Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,543373,Shri Venkatesh Refineries Limi,199.3,199.3,199.3,199.3,1000,199300.0,,199.3,,,,0.0,,True
2025-04-17,543373,Shri Venkatesh Refineries Limi,205.0,208.75,198.9,208.0,15000,3107650.0,,203.8675,,,,0.0,,True
2025-04-21,543373,Shri Venkatesh Refineries Limi,220.0,220.0,210.0,212.0,3000,642000.0,,206.85370524562865,,,,0.0,,True
2025-04-22,543373,Shri Venkatesh Refineries Limi,223.0,223.0,200.0,216.9,5000,1077000.0,,209.75391521197005,,,,0.0,,True
2025-04-23,543373,Shri Venkatesh Refineries Limi,200.0,221.5,200.0,217.9,20000,4324400.0,,211.72438380051764,,,,0.0,,True
2025-04-24,543373,Shri Venkatesh Refineries Limi,217.0,219.8,211.0,219.8,18000,3916700.0,,213.42796994543423,,,,0.0,,True
2025-04-25,543373,Shri Venkatesh Refineries Limi,226.9,226.9,205.0,215.55,11000,2370000.0,,213.8291933046672,,,,0.0,,True
2025-04-28,543373,Shri Venkatesh Refineries Limi,220.0,220.0,215.0,217.65,6000,1302900.0,,214.4896389407068,,,,0.0,,True
2025-04-29,543373,Shri Venkatesh Refineries Limi,215.0,218.5,205.0,212.85,10000,2150500.0,,214.2266328371739,,,,0.0,,False
2025-04-30,543373,Shri Venkatesh Refineries Limi,209.1,215.9,209.0,215.6,8000,1694050.0,,214.43345003189677,,,,0.0,,True
2025-05-02,543373,Shri Venkatesh Refineries Limi,210.0,218.0,208.55,216.15,16000,3441700.0,,214.67838939607898,,,,0.0,,True
2025-05-05,543373,Shri Venkatesh Refineries Limi,216.15,216.15,193.0,204.75,24000,4843425.0,,213.3258632292936,,,,0.0,,True
2025-05-06,543373,Shri Venkatesh Refineries Limi,210.9,210.95,209.0,210.65,3500,735875.0,,212.9756889824858,,,,0.0,,True
2025-05-07,543373,Shri Venkatesh Refineries Limi,209.0,214.9,209.0,212.75,40500,8552350.0,,212.94717041332953,56.85540036064731,,,0.0,,True
2025-05-08,543373,Shri Venkatesh Refineries Limi,224.95,224.95,210.1,216.9,14500,3136100.0,,213.4315819767982,61.58188267010354,,,0.0,,True
2025-05-09,543373,Shri Venkatesh Refineries Limi,212.0,213.9,209.0,213.9,2500,529200.0,,213.48745967529683,56.74262386266161,,,0.0,,True
2025-05-12,543373,Shri Venkatesh Refineries Limi,214.9,214.9,205.0,205.1,5000,1049500.0,,212.5104175547296,45.45809940809912,,,0.0,,True
2025-05-13,543373,Shri Venkatesh Refineries Limi,209.9,213.0,205.1,205.1,2000,416550.0,,211.66515174248656,45.458099408099116,,,0.0,,True
2025-05-14,543373,Shri Venkatesh Refineries Limi,212.0,212.0,206.0,206.0,3500,732225.0,,211.03089956741997,46.71502004966968,,,0.0,,True
2025-05-15,543373,Shri Venkatesh Refineries Limi,212.4,212.4,210.0,211.45,1500,317200.0,211.91500000000002,211.0770491439542,53.67672374426168,,,0.0,0.3245497073287488,True
2025-05-16,543373,Shri Venkatesh Refineries Limi,205.0,212.0,198.85,209.05,16500,3366900.0,212.4025,210.85711119018725,50.54496668150541,,,0.0,0.34258269052746,True
2025-05-21,543373,Shri Venkatesh Refineries Limi,200.0,214.9,200.0,210.0,7000,1470400.0,212.5025,210.76533063246123,51.745129766608805,,,0.0,0.3077362474836575,True
2025-05-22,543373,Shri Venkatesh Refineries Limi,209.6,210.0,209.55,209.85,4000,839325.0,212.39499999999998,210.66846308237527,51.532480860259476,,,0.0,0.3206680419269047,True
2025-05-23,543373,Shri Venkatesh Refineries Limi,206.0,207.0,206.0,207.0,2000,412500.0,211.9,210.28430538036704,47.53534756613693,,,0.0,0.323518056028177,True
2025-05-26,543373,Shri Venkatesh Refineries Limi,195.0,200.5,195.0,200.5,4500,886900.0,211.03000000000003,209.26932582933858,39.92851409053376,,,0.0,0.304579077463384,True
2025-05-27,543373,Shri Venkatesh Refineries Limi,204.45,204.45,192.5,194.25,1500,296475.0,209.7525,207.72441663126835,34.252641382737394,-1.1957032465346344,,0.0,0.2280934388916068,True
2025-05-28,543373,Shri Venkatesh Refineries Limi,190.0,201.0,185.0,199.25,9500,1858100.0,208.9375,206.8593209998371,41.42609577658399,-1.640765235164281,,0.0,0.27296070066279177,True
2025-05-30,543373,Shri Venkatesh Refineries Limi,201.0,203.8,201.0,203.8,7000,1411625.0,208.24500000000003,206.54913893048152,47.08408855024501,-1.6077993831200672,,12.863790401401827,0.3077532651400442,True
2025-06-02,543373,Shri Venkatesh Refineries Limi,203.8,209.5,200.0,208.9,12000,2458525.0,208.04749999999999,206.78603366212107,52.60982298969393,-1.1568113294316618,,12.903066533850893,0.35228880225575276,True
2025-06-03,543373,Shri Venkatesh Refineries Limi,208.9,209.3,195.0,199.25,12000,2410075.0,207.22999999999996,206.03080981356004,43.37926879997213,-1.560090645437242,,13.400451119270326,0.28043358584176964,True
2025-06-04,543373,Shri Venkatesh Refineries Limi,202.5,208.9,202.5,203.55,5000,1022225.0,206.6,205.7834265911526,47.77625192630214,-1.5152514697101367,,13.862308234302656,0.22419732016092547,True
2025-06-05,543373,Shri Venkatesh Refineries Limi,205.9,207.0,200.0,205.35,4500,921000.0,206.63000000000002,205.74039863160598,49.542665379821806,-1.3192634947705812,,14.528285728062608,0.26449743498608147,True
2025-06-06,543373,Shri Venkatesh Refineries Limi,205.35,205.35,205.0,205.2,1000,205175.0,206.35750000000002,205.6869667795177,49.39273458801703,-1.1626431326980367,,15.146693400839705,0.2541193824684233,True
2025-06-09,543373,Shri Venkatesh Refineries Limi,200.0,200.0,200.0,200.0,1000,200000.0,205.72000000000003,205.12670614774387,44.37874683103388,-1.4415001922400563,-1.3556852210454604,16.201913161959084,0.24600491688941165,True
2025-06-10,543373,Shri Venkatesh Refineries Limi,200.0,208.95,197.0,203.15,13500,2735125.0,205.03249999999997,204.9326041431081,47.833401275083226,-1.392268541542336,-1.3630018851448356,15.840252440718844,0.2621256192874019,True
2025-06-11,543373,Shri Venkatesh Refineries Limi,206.0,206.0,200.0,200.0,15000,3031725.0,204.3375,204.44967652590825,44.8345084857348,-1.5891124785564443,-1.4082240038271574,15.504424628138622,0.09980866427886659,True
2025-06-12,543373,Shri Venkatesh Refineries Limi,202.9,205.0,202.9,204.95,5000,1016775.0,204.32999999999998,204.4985304990575,50.12605620329318,-1.3303535975440752,-1.3926499225705409,15.192584516456986,0.17528440381710572,True
2025-06-13,543373,Shri Venkatesh Refineries Limi,205.0,212.0,196.0,209.0,3500,718525.0,204.525,204.9370201721902,54.01280648666949,-0.789384632676331,-1.271996864591699,14.294083915916058,0.20558998987327826,True
2025-06-19,543373,Shri Venkatesh Refineries Limi,181.2,199.0,181.0,199.0,3000,559125.0,204.175,204.3599465654806,44.74128444181362,-1.1542735105414863,-1.2484521937816564,14.714463938826919,0.25677444719836845,True
2025-06-20,543373,Shri Venkatesh Refineries Limi,198.75,207.95,198.75,204.4,5000,1008500.0,203.8225,204.36383210729176,49.75674166807839,-0.9962317651589956,-1.1980081080571243,14.032627567525479,0.2562468531050238,True
2025-06-24,543373,Shri Venkatesh Refineries Limi,204.4,204.4,203.9,203.9,3000,612200.0,203.565,204.3189157799496,49.31045930833881,-0.9009428562108042,-1.1385950576878603,13.399493794174138,0.18366176354210656,True
2025-06-25,543373,Shri Venkatesh Refineries Limi,204.0,204.0,203.0,203.0,1000,203500.0,203.215,204.19139926049075,48.46776898729151,-0.8878140203543978,-1.088438850221168,12.908836442290937,0.16336085581547138,True
2025-06-26,543373,Shri Venkatesh Refineries Limi,185.1,198.1,185.1,195.05,4500,876300.0,202.475,203.30885788965307,41.690222924865765,-1.5015983908901944,-1.1710707583549733,14.023471482777808,0.1719374882138912,True
