Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,170.14999389648438,173.72999572753906,167.5399932861328,172.8300018310547,1451965,0.0,0.0,,172.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,174.86000061035156,176.47999572753906,170.0,174.75999450683594,1445565,0.0,0.0,,173.84324798583987,,,,0.0,,True
2025-03-18 00:00:00+05:30,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0,0.0,0.0,,174.17987181245041,,,,0.0,,True
2025-03-19 00:00:00+05:30,180.0,184.3999938964844,180.0,181.009994506836,1497205,0.0,0.0,,176.151622631425,,,,0.0,,True
2025-03-20 00:00:00+05:30,181.67999267578125,184.0,178.49000549316406,181.77999877929688,1114362,0.0,0.0,,177.51307892515382,,,,0.0,,False
2025-03-21 00:00:00+05:30,182.0,188.4499969482422,180.9499969482422,185.009994506836,1994409,0.0,0.0,,179.09458567325584,,,,0.0,,True
2025-03-24 00:00:00+05:30,186.0,191.75,186.0,186.82000732421875,1460152,0.0,0.0,,180.5552716892816,,,,0.0,,True
2025-03-25 00:00:00+05:30,190.0,190.0,181.4600067138672,182.6000061035156,1556040,0.0,0.0,,180.908714307143,,,,0.0,,False
2025-03-26 00:00:00+05:30,183.0,185.1499938964844,176.36000061035156,177.2899932861328,1066228,0.0,0.0,,180.32825376068988,,,,0.0,,False
2025-03-27 00:00:00+05:30,177.5,183.97999572753903,177.5,182.1600036621093,1403018,0.0,0.0,,180.6040994240345,,,,0.0,,True
2025-03-28 00:00:00+05:30,182.1600036621093,184.0,178.39999389648438,180.1199951171875,1483626,0.0,0.0,,180.5350212129015,,,,0.0,,True
2025-04-01 00:00:00+05:30,181.6100006103516,190.8000030517578,180.5200042724609,189.4499969482422,2588191,0.0,0.0,,181.74949190671487,,,,0.0,,True
2025-04-02 00:00:00+05:30,191.5,202.9900054931641,186.0,201.75,6872610,0.0,0.0,,184.36683900452925,,,,0.0,,True
2025-04-03 00:00:00+05:30,198.3999938964844,209.75,197.759994506836,206.1999969482422,3743041,0.0,0.0,,187.12572611483304,81.19757388272045,,,0.0,,True
2025-04-04 00:00:00+05:30,205.0,205.0,196.0,201.44000244140625,2387171,0.0,0.0,,188.87991278623946,72.47106392711517,,,0.0,,True
2025-04-07 00:00:00+05:30,169.0,195.0,168.0,180.1999969482422,3946794,0.0,0.0,,187.84448354106635,47.78986712543467,,,0.0,,True
2025-04-08 00:00:00+05:30,184.8999938964844,191.0,181.0,189.3600006103516,2755517,0.0,0.0,,188.02102376521685,54.920192335847716,,,0.0,,True
2025-04-09 00:00:00+05:30,189.3600006103516,189.58999633789065,182.0,182.6000061035156,1200251,0.0,0.0,,187.4026779212533,49.542814041476355,,,0.0,,True
2025-04-11 00:00:00+05:30,186.0,193.0,184.8300018310547,187.8000030517578,2502668,0.0,0.0,,187.44716116542503,53.32839634770143,,,0.0,,True
2025-04-15 00:00:00+05:30,194.0,194.8000030517578,190.1999969482422,194.2700042724609,1270735,0.0,0.0,185.6104995727539,188.19846394555051,57.591701977176,,,0.0,0.21217503546377423,True
2025-04-16 00:00:00+05:30,194.009994506836,196.5500030517578,192.19000244140625,193.69000244140625,950600,0.0,0.0,186.65349960327148,188.7943043292991,57.08825906773522,,,0.0,0.18259348985032808,True
2025-04-17 00:00:00+05:30,193.69000244140625,196.0,190.1100006103516,190.8600006103516,1141355,0.0,0.0,187.45849990844727,189.01550171761707,54.581140038667016,,,0.0,0.14660123977039427,True
2025-04-21 00:00:00+05:30,191.08999633789065,194.6000061035156,190.0,192.7700042724609,901497,0.0,0.0,188.3590003967285,189.41283296752982,55.98605681745601,,,0.0,0.1478456050985267,True
2025-04-22 00:00:00+05:30,195.0399932861328,200.0,194.0,198.47999572753903,1928174,0.0,0.0,189.23250045776368,190.3623369781752,59.972276282839076,,,0.0,0.1880043577300156,True
2025-04-23 00:00:00+05:30,199.5,203.0,198.6699981689453,201.8500061035156,1900033,0.0,0.0,190.23600082397462,191.55401577374897,62.15101726047674,,,0.0,0.2002377788149018,True
2025-04-24 00:00:00+05:30,202.32000732421875,205.3300018310547,200.6199951171875,202.2100067138672,1030796,0.0,0.0,191.09600143432618,192.650106144582,62.38654637658085,5.218415849223021,,0.0,0.19294935995237342,True
2025-04-25 00:00:00+05:30,203.6999969482422,203.6999969482422,190.0,196.3999938964844,2192971,0.0,0.0,191.57500076293945,193.03290671407,56.29764226827312,4.990010386268182,,0.0,0.21065608556817306,True
2025-04-28 00:00:00+05:30,195.0,198.0,192.1000061035156,193.75,1017256,0.0,0.0,192.13250045776368,193.10561221942973,53.7221851342398,4.5427984974954825,,13.283335237023564,0.22971417603796307,True
2025-04-29 00:00:00+05:30,193.0,195.3000030517578,184.1199951171875,185.72999572753903,1302102,0.0,0.0,192.55450057983398,192.362376171933,46.75151939305893,3.50087660851716,,13.044815988882906,0.22640618933011666,True
