Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,288.48965250730964,290.2338462215828,281.0643585285884,282.3102111816406,1149035,0.0,0.0,,282.3102111816406,,,,0.0,,True
2025-03-17 00:00:00+05:30,283.0079099849109,285.4996153715845,272.9414141394848,274.68560791015625,1400759,0.0,0.0,,278.30729446411135,,,,0.0,,False
2025-03-18 00:00:00+05:30,274.68560791015625,274.68560791015625,274.68560791015625,274.68560791015625,0,0.0,0.0,,276.977432873525,,,,0.0,,False
2025-03-19 00:00:00+05:30,282.2604125019667,302.49304908829373,282.2604125019667,295.3169250488281,3365639,0.0,0.0,,282.2717607112894,,,,0.0,,True
2025-03-20 00:00:00+05:30,297.11095482604344,304.7355671858587,292.1275440789321,296.512939453125,2479811,0.0,0.0,,285.71658065913886,,,,0.0,,True
2025-03-21 00:00:00+05:30,297.9082828357852,320.58280131323045,294.3700734377028,308.7222900390625,7527427,0.0,0.0,,290.56973449724813,,,,0.0,,True
2025-03-24 00:00:00+05:30,316.9449406980558,338.27393376868474,315.6492660000977,326.4134216308594,20867260,0.0,0.0,,297.34688853806904,,,,0.0,,True
2025-03-25 00:00:00+05:30,328.7556253758483,335.78222262575764,318.3901367171313,322.2771911621094,3622244,0.0,0.0,,301.65621661617,,,,0.0,,False
2025-03-26 00:00:00+05:30,321.8785300159452,324.22070886277555,304.9847544880656,306.9781188964844,2175910,0.0,0.0,,302.50987576476587,,,,0.0,,False
2025-03-27 00:00:00+05:30,305.2837431120148,312.85853385122834,301.9947040463574,307.0777893066406,2831491,0.0,0.0,,303.19776396395883,,,,0.0,,False
2025-03-28 00:00:00+05:30,305.9814208412019,317.692436133984,300.49966900202725,301.5461730957031,2651784,0.0,0.0,,302.9620937972426,,,,0.0,,False
2025-04-01 00:00:00+05:30,304.33690055511806,307.3767689457818,299.2039935664,300.3999938964844,2706011,0.0,0.0,,302.61306365554987,,,,0.0,,False
2025-04-02 00:00:00+05:30,302.1000061035156,308.8999938964844,294.54998779296875,307.1000061035156,2052515,1.0,0.0,,303.2002430281672,,,,0.0,,False
2025-04-03 00:00:00+05:30,302.5,314.79998779296875,301.3999938964844,311.75,2116016,0.0,0.0,,304.2806096140102,63.988268899146924,,,0.0,,False
2025-04-04 00:00:00+05:30,309.0,312.0,294.25,297.54998779296875,1838279,0.0,0.0,,303.4557850249507,51.06663457943004,,,0.0,,False
2025-04-07 00:00:00+05:30,266.0,288.0,266.0,281.54998779296875,2320611,0.0,0.0,,300.84263721151996,41.01613281296041,,,0.0,,False
2025-04-08 00:00:00+05:30,289.95001220703125,292.95001220703125,284.25,291.04998779296875,1249478,0.0,0.0,,299.7019067252617,47.609285506404326,,,0.0,,False
2025-04-09 00:00:00+05:30,291.45001220703125,291.45001220703125,284.04998779296875,284.8999938964844,912857,0.0,0.0,,298.0135334618709,44.167392143304596,,,0.0,,False
2025-04-11 00:00:00+05:30,292.0,295.1000061035156,288.1499938964844,292.29998779296875,1093173,0.0,0.0,,297.37386325839407,48.94977929710925,,,0.0,,False
2025-04-15 00:00:00+05:30,296.04998779296875,309.0,296.04998779296875,306.5,1556998,0.0,0.0,298.48131103515624,298.378795043899,56.62721467797883,,,0.0,-0.10027486371822722,False
2025-04-16 00:00:00+05:30,309.0,313.79998779296875,306.04998779296875,309.3999938964844,1388805,0.0,0.0,299.83580017089844,299.5746120920086,58.015877089320426,,,0.0,-0.08978993855432109,False
2025-04-17 00:00:00+05:30,310.0,313.25,307.04998779296875,309.75,1164586,0.0,0.0,301.5890197753906,300.66420558695506,58.18986702737569,,,0.0,-0.07664577130520639,False
2025-04-21 00:00:00+05:30,311.5,318.75,310.6499938964844,316.3500061035156,1699688,0.0,0.0,303.67223968505857,302.32420145433997,61.43536730622161,,,0.0,-0.0641078958084393,False
2025-04-22 00:00:00+05:30,317.95001220703125,322.1499938964844,314.04998779296875,317.45001220703125,1253430,0.0,0.0,304.7788940429688,303.9081608862018,61.965293771475714,,,0.0,-0.08480997599772655,False
2025-04-23 00:00:00+05:30,318.0,321.25,309.29998779296875,319.5,1684785,0.0,0.0,305.9282470703125,305.52558769865453,62.98607440304642,,,0.0,-0.05485408300282551,False
