Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,538674,City Online Services Limited,7.35,7.35,6.65,7.21,3871,28391.0,,6.902240356037295,61.007261071335435,,,0.0,,False
2025-04-28,538674,City Online Services Limited,7.57,7.57,7.57,7.57,364,2755.0,,6.978408047489042,66.04061872229764,,,0.0,,False
2025-04-29,538674,City Online Services Limited,7.94,7.94,7.2,7.94,1165,9249.0,,7.086064790879094,70.28602030706266,,,0.0,,True
2025-04-30,538674,City Online Services Limited,7.94,8.33,7.55,8.33,466,3781.0,7.0075,7.223041703032439,73.97865477748257,,,0.0,0.005135636385264725,True
2025-05-02,538674,City Online Services Limited,8.41,8.74,8.41,8.74,2249,19589.0,7.1375,7.387634014363389,77.18817075743516,,,0.0,0.06780409085818433,True
2025-05-05,538674,City Online Services Limited,9.17,9.17,8.32,9.12,4301,38756.0,7.271499999999999,7.57313797017168,79.68870002116591,,,0.0,0.15295937522781938,True
2025-05-06,538674,City Online Services Limited,8.99,9.57,8.67,9.51,1474,13774.0,7.409000000000001,7.778112077920615,81.883576063736,,,0.0,0.13612739685311706,True
2025-05-07,538674,City Online Services Limited,9.66,9.98,9.47,9.5,9171,88323.0,7.5295000000000005,7.95842642003291,81.63996603136201,,,0.0,-0.059942955021026534,True
2025-05-08,538674,City Online Services Limited,9.97,9.97,9.04,9.97,5629,56027.0,7.691000000000001,8.167097957733745,84.04286652869774,,,0.0,0.2031244432425788,True
2025-05-09,538674,City Online Services Limited,9.97,9.97,9.95,9.96,238,2370.0,7.835499999999999,8.351518409610845,83.79159136132417,0.8524748121993158,,0.0,0.19417893154207855,True
2025-05-12,538674,City Online Services Limited,10.05,10.05,9.47,9.5,1536,14777.0,7.9395,8.468759094115185,72.98204957458901,0.8488653378451207,,0.0,0.0881831583839553,True
2025-05-13,538674,City Online Services Limited,9.59,9.59,9.03,9.28,3233,29851.0,8.0505,8.551010150132736,68.43495129345607,0.8188138654839126,,33.28276690411686,0.1270793276005305,True
2025-05-14,538674,City Online Services Limited,9.18,9.18,9.18,9.18,6,55.0,8.172,8.614393045711012,66.40955116525086,0.7779608445116395,,31.65222955742885,0.21264284243174433,True
2025-05-15,538674,City Online Services Limited,9.63,9.63,8.73,9.6,3481,33261.0,8.3265,8.713165677384364,70.37526456670972,0.7705921147526045,,30.85394373990393,0.27263336040982916,True
2025-05-16,538674,City Online Services Limited,9.69,9.69,9.67,9.67,115,1112.0,8.476,8.808579987963473,70.98999782835413,0.7616212624940708,,30.202512038947557,0.28234644312048895,True
2025-05-19,538674,City Online Services Limited,10.0,10.0,9.19,9.88,10559,97653.0,8.6465,8.914944059472656,72.81265491917055,0.7626655091576797,,28.554925011577918,0.4094509812246254,True
2025-05-20,538674,City Online Services Limited,9.88,9.88,9.39,9.39,2254,21166.0,8.7765,8.961915160551282,62.884623519445356,0.7157039872085686,,27.025022771877538,0.3382471937168556,True
2025-05-21,538674,City Online Services Limited,8.93,9.5,8.93,8.94,24313,220650.0,8.876999999999999,8.959756153443994,55.412180187370424,0.6348571653144379,0.7527615832130908,25.48489966248903,-0.10926541428819443,True
2025-05-22,538674,City Online Services Limited,8.85,9.38,8.85,9.18,675,6192.0,8.9735,8.98138292491633,58.26086881087428,0.5834260978439421,0.7188944861392611,24.200313551330318,-0.10614958159090689,True
2025-05-23,538674,City Online Services Limited,9.18,9.63,8.73,8.73,19178,168547.0,9.06,8.956771228252165,51.603618927874535,0.5005849356053034,0.6752325760324696,22.488224857624836,-0.28716661325554904,True
2025-05-26,538674,City Online Services Limited,8.3,9.16,8.3,8.3,10130,85615.0,9.1145,8.892640949319194,46.1741490542871,0.3956742251835177,0.6193209058626792,21.691710856751033,-0.3931497256184952,False
2025-05-27,538674,City Online Services Limited,8.13,8.71,7.89,8.71,6204,53210.0,9.1715,8.87484983240707,51.42238707067882,0.3416766688680628,0.5637920584637559,21.60172866628024,-0.31324528765152854,False
2025-05-28,538674,City Online Services Limited,9.14,9.14,8.28,8.78,654,5459.0,9.2135,8.865630504647443,52.27792797200848,0.3010611854999077,0.5112458838709864,20.625009850920012,-0.32475609589696014,False
2025-05-29,538674,City Online Services Limited,9.21,9.21,8.85,8.85,232,2079.0,9.2395,8.864114205731626,53.166205421610535,0.2713930867299865,0.4632753244427864,19.58023982233092,-0.3320833539857958,False
2025-05-30,538674,City Online Services Limited,9.29,9.29,8.41,9.18,2663,22902.0,9.261500000000002,8.894703786562784,57.2098564781275,0.2713808374175972,0.4248964270377486,19.334922112642328,-0.33316088158183793,False
2025-06-02,538674,City Online Services Limited,8.73,8.73,8.73,8.73,1063,9279.0,9.242,8.878779757202109,50.7722557028478,0.23238114536467158,0.38639337070313323,19.107127096502925,-0.3805674543637419,False
2025-06-03,538674,City Online Services Limited,8.95,8.95,8.3,8.3,4508,37418.0,9.1815,8.822902416569814,45.503167846443695,0.16487561859540278,0.3420898202815872,19.54855117505124,-0.4243196983701578,False
2025-06-04,538674,City Online Services Limited,7.89,7.89,7.89,7.89,12619,99563.0,9.100999999999999,8.732954291502429,41.12114839818092,0.07740119598591377,0.2891520954224525,20.49568531740088,-0.3368907191084711,False
2025-06-05,538674,City Online Services Limited,7.5,7.5,7.5,7.5,1536,11520.0,8.9775,8.614215954116377,37.42878968873117,-0.02312607182477855,0.2266964619730063,21.82383813314811,-0.40350757808078946,False
2025-06-06,538674,City Online Services Limited,7.42,7.87,7.13,7.86,11502,83762.0,8.8725,8.541659330573982,42.556268470487275,-0.07290525803743186,0.16677611797091868,23.05712289062768,-0.26838728463803063,False
2025-06-09,538674,City Online Services Limited,7.86,8.25,7.47,7.47,2647,19780.0,8.771,8.4386634282706,38.84274619789453,-0.14218632691586386,0.10498362899356219,23.25306029181865,-0.2766521629976,False
2025-06-10,538674,City Online Services Limited,7.54,7.82,7.47,7.81,22,165.0,8.697500000000002,8.378295897551576,43.473715739190474,-0.16772350251103596,0.05044220269264255,23.435002164353115,-0.2812096116129459,False
2025-06-11,538674,City Online Services Limited,7.5,7.5,7.42,7.42,1595,11837.0,8.6095,8.286347716164471,39.75505404263731,-0.21693099333333876,-0.003032436512553714,23.680113906756173,-0.2911117929596214,False
2025-06-12,538674,City Online Services Limited,7.42,7.7,7.42,7.7,104,786.0,8.514500000000002,8.230127847472836,43.49225130348675,-0.23067554034986415,-0.04856105728001581,23.379439045558424,-0.3277814904728615,False
2025-06-13,538674,City Online Services Limited,8.08,8.08,7.32,7.32,3723,29198.0,8.397,8.142919576383875,39.87685010843104,-0.2691286693189383,-0.09267457968780032,22.19079871253957,-0.3486572307606359,False
2025-06-16,538674,City Online Services Limited,7.68,7.68,6.96,7.5,1603,11359.0,8.278,8.081350964144455,42.32266392419069,-0.28182979692355126,-0.1305056231349505,21.7403339913731,-0.43960133489772774,False
2025-06-17,538674,City Online Services Limited,7.13,7.13,7.13,7.13,1100,7843.0,8.165000000000001,7.990293595053881,38.826263469743104,-0.31808475676279535,-0.16802144986051948,21.32204532171852,-0.4231340624148811,False
2025-06-18,538674,City Online Services Limited,6.78,6.78,6.78,6.78,2171,14719.0,8.057,7.87450693009037,35.8123422116787,-0.37078497023499146,-0.2085741539354139,21.531848081951136,-0.25524360892786857,False
2025-06-19,538674,City Online Services Limited,6.78,6.78,6.45,6.77,12640,81871.0,7.9365000000000006,7.768886122611497,35.72700870373728,-0.4086465623259139,-0.2485886356135139,22.22338725023858,-0.10129901242521519,False
2025-06-20,538674,City Online Services Limited,6.77,7.1,6.44,6.99,106,693.0,7.849499999999999,7.694432456127554,39.16157721715232,-0.4161034044219267,-0.28209158937519646,22.04551966810236,0.12411417522536619,False
2025-06-23,538674,City Online Services Limited,7.05,7.05,6.65,7.03,1328,8924.0,7.786,7.63094174506106,39.79155190295311,-0.4140128572957602,-0.3084758429593092,21.880356913261586,0.3066730251273609,False
2025-06-24,538674,City Online Services Limited,6.68,6.68,6.68,6.68,528,3527.0,7.6845,7.54010217084763,36.25406680443086,-0.4355770969285837,-0.3338960937531641,21.726991498052293,0.2350811492551502,False
2025-06-25,538674,City Online Services Limited,6.68,7.01,6.35,6.35,5897,40665.0,7.563,7.426449290478579,33.252432746441585,-0.473833101234316,-0.3618834952493945,21.58458075535795,0.12801920565913585,False
2025-06-26,538674,City Online Services Limited,6.04,6.66,6.04,6.37,39074,239204.0,7.439,7.32558630681828,33.61118666945434,-0.4968105051634879,-0.38886889723221324,22.03907584012988,0.10716381135489828,False
