Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544361,COVANCE SOFTSOL LIMITED,6.54,6.54,6.54,6.54,151,987.0,,6.54,,,,0.0,,True
2025-03-28,544361,COVANCE SOFTSOL LIMITED,6.67,6.67,6.67,6.67,150,1000.0,,6.608250000000001,,,,0.0,,True
2025-04-01,544361,COVANCE SOFTSOL LIMITED,6.8,6.8,6.8,6.8,1,6.0,,6.678659450457952,,,,0.0,,True
2025-04-03,544361,COVANCE SOFTSOL LIMITED,6.93,6.93,6.93,6.93,17,117.0,,6.751217581047381,,,,0.0,,True
2025-04-04,544361,COVANCE SOFTSOL LIMITED,7.06,7.06,7.06,7.06,1,7.0,,6.825909420510671,,,,0.0,,True
2025-04-07,544361,COVANCE SOFTSOL LIMITED,7.2,7.2,7.2,7.2,1,7.0,,6.904825445296827,,,,0.0,,True
2025-04-09,544361,COVANCE SOFTSOL LIMITED,7.34,7.34,7.34,7.34,1,7.0,,6.987106182233164,,,,0.0,,True
2025-04-11,544361,COVANCE SOFTSOL LIMITED,7.48,7.48,7.48,7.48,9,67.0,,7.0723053553220945,,,,0.0,,True
2025-04-16,544361,COVANCE SOFTSOL LIMITED,7.62,7.62,7.62,7.62,1,7.0,,7.160158254424674,,,,0.0,,True
2025-04-17,544361,COVANCE SOFTSOL LIMITED,7.77,7.77,7.77,7.77,44,341.0,,7.251995137130724,,,,0.0,,True
2025-04-23,544361,COVANCE SOFTSOL LIMITED,7.92,7.92,7.92,7.92,2,15.0,,7.347314638119454,,,,0.0,,True
2025-04-24,544361,COVANCE SOFTSOL LIMITED,8.07,8.07,8.07,8.07,1,8.0,,7.445764731412757,,,,0.0,,True
2025-04-25,544361,COVANCE SOFTSOL LIMITED,8.23,8.23,8.23,8.23,1,8.0,,7.548392919390122,,,,0.0,,True
2025-04-30,544361,COVANCE SOFTSOL LIMITED,8.39,8.39,8.39,8.39,10,83.0,,7.654740289414237,100.0,,,0.0,,True
2025-05-02,544361,COVANCE SOFTSOL LIMITED,8.55,8.55,8.55,8.55,1,8.0,,7.76445262246745,100.0,,,0.0,,True
2025-05-05,544361,COVANCE SOFTSOL LIMITED,8.72,8.72,8.72,8.72,1,8.0,,7.8784400986494685,100.0,,,0.0,,True
2025-05-06,544361,COVANCE SOFTSOL LIMITED,8.89,8.89,8.89,8.89,20,177.0,,7.996275136832384,100.0,,,0.0,,True
2025-05-07,544361,COVANCE SOFTSOL LIMITED,9.06,9.06,9.06,9.06,1,9.0,,8.117608415804582,100.0,,,0.0,,True
2025-05-08,544361,COVANCE SOFTSOL LIMITED,9.24,9.24,9.24,9.24,1,9.0,,8.243267768971332,100.0,,,0.0,,True
2025-05-12,544361,COVANCE SOFTSOL LIMITED,9.42,9.42,9.42,9.42,1,9.0,7.8950000000000005,8.372844571891424,100.0,,,0.0,0.0,True
2025-05-13,544361,COVANCE SOFTSOL LIMITED,9.6,9.6,9.6,9.6,2,19.0,8.048,8.505992825655866,100.0,,,0.0,0.0,True
2025-05-15,544361,COVANCE SOFTSOL LIMITED,9.79,9.79,9.79,9.79,1,9.0,8.203999999999999,8.64348594899235,100.0,,,0.0,0.0,True
2025-05-16,544361,COVANCE SOFTSOL LIMITED,9.98,9.98,9.98,9.98,88,878.0,8.363000000000001,8.784926470248006,100.0,,,0.0,0.0,True
2025-05-20,544361,COVANCE SOFTSOL LIMITED,10.17,10.17,10.17,10.17,1,10.0,8.525,8.929969953677976,100.0,,,0.0,0.0,True
2025-05-21,544361,COVANCE SOFTSOL LIMITED,10.37,10.37,10.37,10.37,33,342.0,8.6905,9.079352152317878,100.0,,,0.0,0.0,True
2025-05-22,544361,COVANCE SOFTSOL LIMITED,10.57,10.57,10.57,10.57,1,10.0,8.859,9.232682308220694,100.0,0.8557518651304417,,0.0,0.0,True
2025-05-26,544361,COVANCE SOFTSOL LIMITED,10.78,10.78,10.78,10.78,100,1078.0,9.031,9.390637461222678,100.0,0.8882817122925157,,0.0,0.0,True
2025-05-27,544361,COVANCE SOFTSOL LIMITED,10.99,10.99,10.99,10.99,1,10.0,9.2065,9.552795528961957,100.0,0.9203973280201527,,100.0,0.0,True
2025-05-28,544361,COVANCE SOFTSOL LIMITED,11.2,11.2,11.2,11.2,5,56.0,9.3855,9.718783245625279,100.0,0.9518224135273332,,100.0,0.0,True
2025-05-29,544361,COVANCE SOFTSOL LIMITED,11.42,11.42,11.42,11.42,1,11.0,9.568000000000001,9.889270735740048,100.0,0.9831460854941838,,100.0,0.0,True
2025-05-30,544361,COVANCE SOFTSOL LIMITED,11.64,11.64,11.64,11.64,1,11.0,9.754,10.063851247550488,100.0,1.0140333374853725,,100.0,0.0,True
2025-06-02,544361,COVANCE SOFTSOL LIMITED,11.87,11.87,11.87,11.87,1,11.0,9.943999999999999,10.24315472602165,100.0,1.0450243943162452,,100.0,0.0,True
2025-06-03,544361,COVANCE SOFTSOL LIMITED,12.1,12.1,12.1,12.1,1,12.0,10.1375,10.426750087348118,100.0,1.0757436052883946,,100.0,0.0,True
2025-06-04,544361,COVANCE SOFTSOL LIMITED,12.34,12.34,12.34,12.34,31,382.0,10.334999999999999,10.615236963808215,100.0,1.1066974759328012,1.0030604709385154,100.0,0.0,True
2025-06-05,544361,COVANCE SOFTSOL LIMITED,12.58,12.58,12.58,12.58,41,515.0,10.5365,10.808166218565884,100.0,1.1374824460851691,1.0299448659678463,100.0,0.0,True
2025-06-06,544361,COVANCE SOFTSOL LIMITED,12.83,12.83,12.83,12.83,1,12.0,10.742,11.00611426834126,100.0,1.1685819817192442,1.0576722891181258,100.0,0.0,True
2025-06-09,544361,COVANCE SOFTSOL LIMITED,13.08,13.08,13.08,13.08,2,26.0,10.9515,11.20861837437576,100.0,1.1995735611280587,1.0860525435201125,100.0,0.0,True
2025-06-10,544361,COVANCE SOFTSOL LIMITED,13.34,13.34,13.34,13.34,1,13.0,11.1655,11.416236982509254,100.0,1.2309250998543018,1.1150270547869503,100.0,0.0,True
2025-06-11,544361,COVANCE SOFTSOL LIMITED,13.6,13.6,13.6,13.6,2,27.0,11.383500000000002,11.628496999176402,100.0,1.262201375496181,1.1444619189287966,100.0,0.0,True
2025-06-12,544361,COVANCE SOFTSOL LIMITED,13.87,13.87,13.87,13.87,7,97.0,11.606,11.845942862033073,100.0,1.2938599803381532,1.174341531210668,100.0,0.0,True
2025-06-13,544361,COVANCE SOFTSOL LIMITED,14.14,14.14,14.14,14.14,1,14.0,11.833,12.068093549168797,100.0,1.3254573490281523,1.2045646947741648,100.0,0.0,True
2025-06-16,544361,COVANCE SOFTSOL LIMITED,14.42,14.42,14.42,14.42,27,389.0,12.0645,12.295482537352886,100.0,1.3574443775000518,1.2351406313193423,100.0,0.0,True
2025-06-17,544361,COVANCE SOFTSOL LIMITED,14.7,14.7,14.7,14.7,1,14.0,12.3005,12.527622724781235,100.0,1.3893721704338766,1.2659869391422491,100.0,0.0,True
2025-06-18,544361,COVANCE SOFTSOL LIMITED,14.99,14.99,14.99,14.99,2,29.0,12.541500000000001,12.765039002390255,100.0,1.4216874250636948,1.2971270363265384,100.0,0.0,True
2025-06-19,544361,COVANCE SOFTSOL LIMITED,15.28,15.28,15.28,15.28,1,15.0,12.787,13.007239617210335,100.0,1.4539379815393225,1.3284892253690952,100.0,0.0,True
2025-06-20,544361,COVANCE SOFTSOL LIMITED,15.58,15.58,15.58,15.58,2,31.0,13.0375,13.254742743523218,100.0,1.4865680416665032,1.360104988628577,100.0,0.0,True
2025-06-23,544361,COVANCE SOFTSOL LIMITED,15.89,15.89,15.89,15.89,101,1604.0,13.293000000000001,13.50801418080636,100.0,1.5199213019750726,1.3920682512978761,100.0,0.0,True
2025-06-24,544361,COVANCE SOFTSOL LIMITED,16.2,16.2,16.2,16.2,3,48.0,13.5535,13.766512654436992,100.0,1.5534610779778006,1.4243468166338613,100.0,0.0,True
2025-06-25,544361,COVANCE SOFTSOL LIMITED,16.52,16.52,16.52,16.52,2,33.0,13.8195,14.030708874564608,100.0,1.5875624856383084,1.4569899504347508,100.0,0.0,True
2025-06-26,544361,COVANCE SOFTSOL LIMITED,16.85,16.85,16.85,16.85,251,4229.0,14.091,14.30102659305472,100.0,1.6225130188693253,1.4900945641216659,100.0,0.0,True
