Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,976085,KIIFB-9.49%-8-10-29-PVT,100499.0,100499.0,100299.99,100299.99,11,1105289.0,,100299.99,,,,,,True
2025-04-02,976085,KIIFB-9.49%-8-10-29-PVT,100299.0,100349.0,100010.0,100213.13,12,1202901.0,,100254.3885,,,,,,False
2025-04-03,976085,KIIFB-9.49%-8-10-29-PVT,100199.0,100399.98,100199.0,100399.98,5,501597.0,,100307.84882597836,,,,,,True
2025-04-07,976085,KIIFB-9.49%-8-10-29-PVT,100010.0,100449.0,100010.0,100449.0,4,401357.0,,100348.59698753119,,,,,,True
2025-04-08,976085,KIIFB-9.49%-8-10-29-PVT,100449.0,100449.0,100351.0,100351.0,2,200800.0,,100349.1782557982,,,,,,True
2025-04-09,976085,KIIFB-9.49%-8-10-29-PVT,100399.0,100499.0,100399.0,100499.0,3,301397.0,,100380.78380035661,,,,,,True
2025-04-11,976085,KIIFB-9.49%-8-10-29-PVT,100350.0,100350.0,100109.0,100350.0,3,300809.0,,100374.96334566397,,,,,,False
2025-04-21,976085,KIIFB-9.49%-8-10-29-PVT,100499.99,100499.99,100499.99,100499.99,1,100499.0,,100396.57483109864,,,,,,True
2025-04-22,976085,KIIFB-9.49%-8-10-29-PVT,100539.27,100539.27,100539.27,100539.27,1,100539.0,,100419.46383393578,,,,,,True
2025-04-23,976085,KIIFB-9.49%-8-10-29-PVT,100539.27,100539.27,100539.27,100539.27,1,100539.0,,100437.50560444448,,,,,,True
2025-04-28,976085,KIIFB-9.49%-8-10-29-PVT,100735.18,100735.18,100735.18,100735.18,5,503675.0,,100479.981604873,,,,,,True
2025-05-02,976085,KIIFB-9.49%-8-10-29-PVT,100929.0,100929.0,100929.0,100929.0,2,201858.0,,100541.1505522772,,,,,,True
2025-05-05,976085,KIIFB-9.49%-8-10-29-PVT,100929.0,100929.0,100929.0,100929.0,2,201858.0,,100591.90609416903,,,,,,True
2025-05-09,976085,KIIFB-9.49%-8-10-29-PVT,100600.0,100600.0,100600.0,100600.0,2,201200.0,,100592.92885837595,55.77003495054654,,,,,True
2025-05-16,976085,KIIFB-9.49%-8-10-29-PVT,101199.99,101199.99,101199.99,101199.99,3,303599.0,,100667.3230183789,71.78118206528443,,,,,True
2025-05-27,976085,KIIFB-9.49%-8-10-29-PVT,101299.99,101299.99,101299.99,101299.99,2,202599.0,,100742.79401457889,73.5028362134507,,,,,True
2025-05-29,976085,KIIFB-9.49%-8-10-29-PVT,101350.0,101350.0,101350.0,101350.0,5,506750.0,,100813.52649456495,74.34579660231665,,,,,True
2025-06-06,976085,KIIFB-9.49%-8-10-29-PVT,101795.27,101795.27,101795.27,101795.27,2,203590.0,,100925.50860831322,80.34223292684892,,,,,True
2025-06-10,976085,KIIFB-9.49%-8-10-29-PVT,101948.36,101948.36,101948.36,101948.36,3,305845.0,,101040.02376155823,81.90800725539947,,,,,True
2025-06-17,976085,KIIFB-9.49%-8-10-29-PVT,102079.27,102079.27,102079.27,102079.27,2,204158.0,100850.3345,101154.46118536049,83.14438258852984,,,,0.06170260501059918,True
2025-06-23,976085,KIIFB-9.49%-8-10-29-PVT,100350.55,100385.7,100000.0,100000.0,6,601858.0,100835.33499999999,101029.20036888307,38.33437288150903,,,,0.14213462054170517,False
2025-06-24,976085,KIIFB-9.49%-8-10-29-PVT,100099.99,100099.99,100000.55,100000.55,10,1000105.0,100824.70599999999,100919.05117745727,38.343838632884655,,,,-0.046875,False
2025-06-25,976085,KIIFB-9.49%-8-10-29-PVT,100499.0,100499.0,100000.55,100001.0,6,600502.0,100804.757,100821.89571771405,38.35217667713136,,,,-0.21521794485983578,False
2025-06-26,976085,KIIFB-9.49%-8-10-29-PVT,100001.0,100001.0,100001.0,100001.0,5,500005.0,100782.35699999999,100735.932357739,38.35217667713136,,,,-0.2725631275134746,False
