Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500346,PUNJAB COMMUNICATIONS LTD.,49.49,49.98,47.0,47.99,1686,81396.0,,47.99,,,,0.0,,True
2025-03-27,500346,PUNJAB COMMUNICATIONS LTD.,47.99,47.99,46.0,46.22,8061,373443.0,,47.06075,,,,0.0,,False
2025-03-28,500346,PUNJAB COMMUNICATIONS LTD.,46.06,48.75,46.06,47.05,4299,200786.0,,47.056802664446295,,,,0.0,,True
2025-04-01,500346,PUNJAB COMMUNICATIONS LTD.,46.99,47.99,46.03,47.87,666,31793.0,,47.29156016209476,,,,0.0,,True
2025-04-02,500346,PUNJAB COMMUNICATIONS LTD.,47.99,48.95,46.66,47.99,916,44312.0,,47.46050681529003,,,,0.0,,True
2025-04-03,500346,PUNJAB COMMUNICATIONS LTD.,48.98,49.99,47.3,47.72,1301,63882.0,,47.515248024289114,,,,0.0,,False
2025-04-04,500346,PUNJAB COMMUNICATIONS LTD.,47.01,48.98,46.5,47.24,2152,101783.0,,47.46320543578293,,,,0.0,,False
2025-04-07,500346,PUNJAB COMMUNICATIONS LTD.,40.8,47.23,40.8,45.8,548,24041.0,,47.175712018949795,,,,0.0,,False
2025-04-08,500346,PUNJAB COMMUNICATIONS LTD.,45.99,48.0,45.99,47.73,645,30379.0,,47.264622521446334,,,,0.0,,True
2025-04-09,500346,PUNJAB COMMUNICATIONS LTD.,48.9,48.99,47.2,47.2,300,14542.0,,47.25489092965995,,,,0.0,,True
2025-04-11,500346,PUNJAB COMMUNICATIONS LTD.,48.14,48.79,47.2,47.5,610,29609.0,,47.28986623533703,,,,0.0,,True
2025-04-15,500346,PUNJAB COMMUNICATIONS LTD.,47.5,48.5,46.41,47.22,613,28982.0,,47.28034848701972,,,,0.0,,True
2025-04-16,500346,PUNJAB COMMUNICATIONS LTD.,47.01,48.89,46.5,47.15,4445,210287.0,,47.26329055866038,,,,0.0,,True
2025-04-17,500346,PUNJAB COMMUNICATIONS LTD.,47.99,48.94,47.2,48.1,4056,195773.0,,47.369019051933435,54.539665512590794,,,0.0,,True
2025-04-21,500346,PUNJAB COMMUNICATIONS LTD.,47.7,48.99,47.7,48.93,4533,221206.0,,47.560314225433366,60.32634696672413,,,0.0,,True
2025-04-22,500346,PUNJAB COMMUNICATIONS LTD.,49.44,49.85,48.6,49.0,5036,246737.0,,47.73205468728442,60.77977839977718,,,0.0,,True
2025-04-23,500346,PUNJAB COMMUNICATIONS LTD.,49.99,51.8,48.61,51.0,2537,129423.0,,48.11273254945491,70.98371722700205,,,0.0,,True
2025-04-24,500346,PUNJAB COMMUNICATIONS LTD.,51.8,58.84,51.73,53.16,19321,1043159.0,,48.6884467504003,77.72430186207293,,,0.0,,True
2025-04-25,500346,PUNJAB COMMUNICATIONS LTD.,54.9,54.9,50.62,51.59,5496,283058.0,,49.013295323445284,65.76557381936979,,,0.0,,True
2025-04-28,500346,PUNJAB COMMUNICATIONS LTD.,51.59,54.55,50.01,54.18,771,41019.0,48.532,49.58223110676703,73.114595515585,,,0.0,-0.31303571168377126,True
2025-04-29,500346,PUNJAB COMMUNICATIONS LTD.,54.99,54.99,52.16,53.73,162,8701.0,48.819,50.03227041923103,70.29124283294212,,,0.0,-0.3114341745453989,True
2025-04-30,500346,PUNJAB COMMUNICATIONS LTD.,52.06,54.95,49.02,49.45,2105,106530.0,48.98049999999999,49.969920161252595,50.36893136115192,,,0.0,-0.268070136927705,True
2025-05-02,500346,PUNJAB COMMUNICATIONS LTD.,48.02,51.95,48.02,48.6,2839,140139.0,49.058,49.82494434035486,47.49019248122062,,,0.0,-0.2893687813056988,True
