Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539682,LUCENT INDUSTRIES LIMITED,624.0,624.0,624.0,624.0,50,31200.0,,624.0,,,,0.0,,True
2025-03-28,539682,LUCENT INDUSTRIES LIMITED,620.2,624.0,620.0,622.0,46,28549.0,,622.9499999999999,,,,0.0,,False
2025-04-01,539682,LUCENT INDUSTRIES LIMITED,625.0,629.0,625.0,629.0,558,349191.0,,625.1715237302247,,,,0.0,,True
2025-04-02,539682,LUCENT INDUSTRIES LIMITED,625.0,629.0,625.0,629.0,300,188656.0,,626.2767456359102,,,,0.0,,True
2025-04-03,539682,LUCENT INDUSTRIES LIMITED,629.0,629.0,625.0,628.85,35,22006.0,,626.8991939686642,,,,0.0,,True
2025-04-04,539682,LUCENT INDUSTRIES LIMITED,630.0,655.0,630.0,630.0,813,521756.0,,627.55332240451,,,,0.0,,True
2025-04-07,539682,LUCENT INDUSTRIES LIMITED,630.0,659.9,625.0,625.05,523,327413.0,,627.0800060995784,,,,0.0,,False
2025-04-08,539682,LUCENT INDUSTRIES LIMITED,625.1,629.95,625.0,629.25,32,20129.0,,627.4551004490299,,,,0.0,,False
2025-04-09,539682,LUCENT INDUSTRIES LIMITED,630.0,630.0,625.0,630.0,243,153085.0,,627.8633147809577,,,,0.0,,True
2025-04-11,539682,LUCENT INDUSTRIES LIMITED,629.0,629.0,624.2,624.2,1591,994659.0,,627.3116513169605,,,,0.0,,False
2025-04-15,539682,LUCENT INDUSTRIES LIMITED,625.05,630.0,625.0,625.0,178,111663.0,,626.9817952601555,,,,0.0,,False
2025-04-16,539682,LUCENT INDUSTRIES LIMITED,625.05,630.0,625.0,630.0,376,236505.0,,627.3929597224364,,,,0.0,,False
2025-04-17,539682,LUCENT INDUSTRIES LIMITED,630.0,630.0,625.1,629.95,4333,2713492.0,,627.7275843188847,,,,0.0,,False
2025-04-21,539682,LUCENT INDUSTRIES LIMITED,625.0,640.0,625.0,635.0,439,280837.0,,628.6465431765602,67.37917085443345,,,0.0,,False
2025-04-22,539682,LUCENT INDUSTRIES LIMITED,635.0,641.0,635.0,640.0,471,301022.0,,630.0378871872311,73.13178616899829,,,0.0,,False
2025-04-23,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,635.0,641.0,1344,856756.0,,631.3455602576934,74.11496773496556,,,0.0,,False
2025-04-24,539682,LUCENT INDUSTRIES LIMITED,641.0,641.0,635.0,635.05,144,91502.0,,631.777084676463,60.03764075789439,,,0.0,,False
2025-04-25,539682,LUCENT INDUSTRIES LIMITED,635.05,635.05,635.0,635.05,100,63503.0,,632.1504082319739,60.037640757894394,,,0.0,,False
2025-04-28,539682,LUCENT INDUSTRIES LIMITED,635.05,635.05,635.0,635.0,270,171451.0,,632.4694393646031,59.92670869082067,,,0.0,,False
2025-04-29,539682,LUCENT INDUSTRIES LIMITED,635.0,635.05,635.0,635.0,397,252096.0,630.62,632.7480940560306,59.92670869082067,,,0.0,0.1409987604500185,False
2025-04-30,539682,LUCENT INDUSTRIES LIMITED,636.0,640.0,635.0,635.0,150,95328.0,631.17,632.9924293188778,59.92670869082067,,,0.0,0.12770378548080502,False
2025-05-02,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,635.0,635.05,418,265752.0,631.8225,633.2127566076078,60.01897464251716,,,0.0,0.09122452412029688,False
2025-05-05,539682,LUCENT INDUSTRIES LIMITED,630.0,630.0,625.0,625.0,217,136086.0,631.6225000000001,632.3436175404577,40.05570806220489,,,0.0,0.031107145966508404,False
2025-05-06,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,306,191251.0,631.4225,631.5746014224209,40.0557080622049,,,0.0,-0.017857849419258887,False
2025-05-07,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,30,18751.0,631.23,630.8925820311098,40.0557080622049,,,0.0,-0.022905468752357612,False
2025-05-08,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,40,25001.0,630.98,630.2864626697159,40.05570806220489,0.04233620436752972,,0.0,0.042194865039611666,False
2025-05-09,539682,LUCENT INDUSTRIES LIMITED,643.0,643.0,625.0,630.0,113,71024.0,631.2275000000001,630.2572196415616,50.9690141490997,0.07347655564240085,,0.0,0.08584918107863744,False
2025-05-12,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,625.05,630.0,114,72441.0,631.2650000000001,630.2311403511887,50.9690141490997,0.09703692708978906,,68.78316727458083,0.07594166978678182,False
2025-05-13,539682,LUCENT INDUSTRIES LIMITED,650.0,650.0,625.05,625.05,111,70145.0,631.0175,629.7090402283886,42.15687287686447,-0.28048172123021686,,69.20961350827932,0.04506968095280723,False
