Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526705,ELEGANT MARBLES & GRANI INDUST,234.95,235.0,234.95,235.0,922,216669.0,,235.0,,,,0.0,,True
2025-03-28,526705,ELEGANT MARBLES & GRANI INDUST,238.0,258.9,231.5,231.9,1061,251165.0,,233.37250000000003,,,,0.0,,False
2025-04-01,526705,ELEGANT MARBLES & GRANI INDUST,231.9,231.9,231.9,231.9,2,463.0,,232.83180682764365,,,,0.0,,False
2025-04-02,526705,ELEGANT MARBLES & GRANI INDUST,231.9,242.0,231.9,232.1,1228,285042.0,,232.62054551122196,,,,0.0,,True
2025-04-03,526705,ELEGANT MARBLES & GRANI INDUST,240.0,241.0,232.0,241.0,414,99180.0,,234.6474642444475,,,,0.0,,True
2025-04-04,526705,ELEGANT MARBLES & GRANI INDUST,259.0,259.6,232.75,239.95,537,130602.0,,235.76605708280738,,,,0.0,,True
2025-04-07,526705,ELEGANT MARBLES & GRANI INDUST,268.8,268.8,227.5,230.15,129,30385.0,,234.70419969602816,,,,0.0,,False
2025-04-08,526705,ELEGANT MARBLES & GRANI INDUST,249.9,249.9,231.0,235.0,181,42585.0,,234.7553302649041,,,,0.0,,False
2025-04-09,526705,ELEGANT MARBLES & GRANI INDUST,230.5,230.5,227.0,230.1,301,69267.0,,234.0085925269583,,,,0.0,,False
2025-04-11,526705,ELEGANT MARBLES & GRANI INDUST,243.95,243.95,242.0,242.7,44,10680.0,,235.31744318279394,,,,0.0,,True
2025-04-15,526705,ELEGANT MARBLES & GRANI INDUST,242.7,250.0,227.1,243.85,2453,576792.0,,236.5349778194141,,,,0.0,,True
2025-04-16,526705,ELEGANT MARBLES & GRANI INDUST,249.75,252.95,245.9,251.75,1536,381326.0,,238.60769221512365,,,,0.0,,True
2025-04-17,526705,ELEGANT MARBLES & GRANI INDUST,251.75,251.95,250.0,250.0,74,18566.0,,240.09853552665757,,,,0.0,,True
2025-04-21,526705,ELEGANT MARBLES & GRANI INDUST,259.85,259.85,241.5,254.35,435,110748.0,,241.89938273986516,69.71333151688924,,,0.0,,True
2025-04-22,526705,ELEGANT MARBLES & GRANI INDUST,254.65,254.65,241.0,250.0,157,38365.0,,242.89209760044903,62.705601813436736,,,0.0,,True
2025-04-23,526705,ELEGANT MARBLES & GRANI INDUST,240.05,250.0,240.05,243.05,409,98987.0,,242.91093381561856,53.45935557846989,,,0.0,,True
2025-04-24,526705,ELEGANT MARBLES & GRANI INDUST,257.9,257.9,245.0,252.65,538,135828.0,,244.0454224743429,61.831477988309715,,,0.0,,True
2025-04-25,526705,ELEGANT MARBLES & GRANI INDUST,252.65,252.65,250.0,252.65,15,3765.0,,245.02689958511525,61.831477988309715,,,0.0,,True
2025-04-28,526705,ELEGANT MARBLES & GRANI INDUST,252.65,252.65,252.6,252.6,18,4546.0,,245.87475955930012,61.76436458026004,,,0.0,,True
2025-04-29,526705,ELEGANT MARBLES & GRANI INDUST,251.3,259.5,245.0,257.3,1686,430560.0,242.9,247.13285897211648,65.54970661170347,,,0.0,0.188509747121236,True
2025-04-30,526705,ELEGANT MARBLES & GRANI INDUST,252.95,257.25,249.25,250.25,430,108682.0,243.6625,247.4710735740271,56.51208618245606,,,0.0,0.08962983602779918,True
2025-05-02,526705,ELEGANT MARBLES & GRANI INDUST,257.0,257.0,242.55,250.5,273,67810.0,244.59250000000003,247.79541487288014,56.739861586116504,,,0.0,0.19350135281121944,True
2025-05-05,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.0,257.6,259.05,1571,406537.0,245.95,248.98646436891488,63.735545642539634,,,0.0,0.1954072216748341,True
2025-05-06,526705,ELEGANT MARBLES & GRANI INDUST,270.0,270.0,256.0,256.4,726,189756.0,247.16500000000002,249.76280223789237,60.47149113150678,,,0.0,0.24512185873362047,True
2025-05-07,526705,ELEGANT MARBLES & GRANI INDUST,240.25,257.95,238.0,247.0,1070,262660.0,247.465,249.47620163969117,50.576962657708286,,,0.0,0.19112945584919955,True
2025-05-08,526705,ELEGANT MARBLES & GRANI INDUST,247.0,262.5,247.0,254.65,11,2832.0,248.2,250.00838589127648,56.77554301725084,4.273077081009376,,0.0,0.2201078218019912,True
2025-05-09,526705,ELEGANT MARBLES & GRANI INDUST,242.0,250.0,242.0,250.0,382,93417.0,249.19250000000002,250.00752983259719,52.467964328461996,3.837173222246804,,0.0,0.2557502459827556,True
2025-05-12,526705,ELEGANT MARBLES & GRANI INDUST,268.9,268.9,245.5,259.95,927,235287.0,250.44,251.01558880097465,59.541499494414566,4.245656828945641,,33.86412167870908,0.2658208016864722,True
