Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543651,DAPS ADVERTISING LIMITED,17.5,17.5,17.5,17.5,8000,140000.0,,17.5,,,,,,True
2025-04-03,543651,DAPS ADVERTISING LIMITED,17.0,17.0,17.0,17.0,4000,68000.0,,17.2375,,,,,,False
2025-04-11,543651,DAPS ADVERTISING LIMITED,17.0,17.0,17.0,17.0,4000,68000.0,,17.15029142381349,,,,,,False
2025-04-15,543651,DAPS ADVERTISING LIMITED,20.1,20.1,20.1,20.1,4000,80400.0,,18.00182668329177,,,,,,True
2025-04-17,543651,DAPS ADVERTISING LIMITED,21.8,21.8,20.0,20.89,12000,250720.0,,18.70045123078205,,,,,,True
2025-04-21,543651,DAPS ADVERTISING LIMITED,21.7,21.7,21.7,21.7,4000,86800.0,,19.333219009489614,,,,,,True
2025-04-24,543651,DAPS ADVERTISING LIMITED,18.5,20.33,18.0,20.33,48000,909280.0,,19.52168562266112,,,,,,False
2025-04-28,543651,DAPS ADVERTISING LIMITED,18.9,18.9,18.9,18.9,4000,75600.0,,19.414224138944437,,,,,,False
2025-05-14,543651,DAPS ADVERTISING LIMITED,17.75,17.75,17.5,17.5,20000,352000.0,,19.107173226958057,,,,,,False
2025-05-22,543651,DAPS ADVERTISING LIMITED,19.0,20.95,19.0,20.9,64000,1310200.0,,19.37715740443149,,,,,,True
2025-05-23,543651,DAPS ADVERTISING LIMITED,23.0,24.3,23.0,24.3,12000,286400.0,,20.079611721365833,,,,,,True
2025-05-26,543651,DAPS ADVERTISING LIMITED,22.3,22.3,22.3,22.3,4000,89200.0,,20.38209111932965,,,,,,True
2025-05-27,543651,DAPS ADVERTISING LIMITED,25.0,25.0,25.0,25.0,4000,100000.0,,20.98640928716918,,,,,,True
2025-05-30,543651,DAPS ADVERTISING LIMITED,22.55,22.55,22.5,22.5,12000,270200.0,,21.177670025476942,58.593898446789346,,,,,True
2025-06-04,543651,DAPS ADVERTISING LIMITED,24.5,24.5,24.5,24.5,4000,98000.0,,21.58481509005162,63.197967986689925,,,,,True
2025-06-09,543651,DAPS ADVERTISING LIMITED,22.05,22.05,22.05,22.05,8000,176400.0,,21.6403071096937,55.11342126554517,,,,,True
2025-06-10,543651,DAPS ADVERTISING LIMITED,20.21,23.99,20.21,23.99,12000,257640.0,,21.91401917664862,59.52835094018636,,,,,True
2025-06-12,543651,DAPS ADVERTISING LIMITED,22.99,22.99,22.98,22.98,12000,275840.0,,22.03560978066398,56.41718602013774,,,,,True
2025-06-24,543651,DAPS ADVERTISING LIMITED,23.99,23.99,22.0,23.95,16000,375720.0,,22.249938754667255,58.652231190116964,,,,,True
2025-06-25,543651,DAPS ADVERTISING LIMITED,23.8,26.25,23.8,26.25,12000,295800.0,21.482,22.690408671261345,63.439852207140426,,,,0.43261716158288566,True
