Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539149,Integrated Capital Services Lt,4.25,4.25,4.11,4.12,1216,5011.0,,4.12,,,,0.0,,True
2025-03-28,539149,Integrated Capital Services Lt,4.28,4.28,4.28,4.28,1,4.0,,4.204000000000001,,,,0.0,,True
2025-04-01,539149,Integrated Capital Services Lt,4.32,4.32,4.09,4.29,638,2724.0,,4.235578684429642,,,,0.0,,True
2025-04-02,539149,Integrated Capital Services Lt,4.33,4.33,4.12,4.25,2022,8468.0,,4.2397418952618455,,,,0.0,,True
2025-04-03,539149,Integrated Capital Services Lt,4.39,4.39,4.14,4.14,898,3794.0,,4.21561517958311,,,,0.0,,False
2025-04-04,539149,Integrated Capital Services Lt,4.18,4.28,4.02,4.27,1849,7597.0,,4.227087892533724,,,,0.0,,True
2025-04-07,539149,Integrated Capital Services Lt,4.29,4.29,4.06,4.06,2553,10390.0,,4.195495707783419,,,,0.0,,False
2025-04-08,539149,Integrated Capital Services Lt,4.1,4.26,4.06,4.12,53,216.0,,4.182445895342976,,,,0.0,,False
2025-04-09,539149,Integrated Capital Services Lt,4.3,4.32,4.0,4.3,4081,17437.0,,4.20130214854151,,,,0.0,,True
2025-04-11,539149,Integrated Capital Services Lt,4.51,4.51,4.09,4.21,5361,22120.0,,4.202611969605718,,,,0.0,,True
2025-04-15,539149,Integrated Capital Services Lt,4.4,4.4,4.2,4.21,432,1837.0,,4.203666188533777,,,,0.0,,True
2025-04-16,539149,Integrated Capital Services Lt,4.21,4.28,4.07,4.21,4110,17234.0,,4.204529031982175,,,,0.0,,True
2025-04-17,539149,Integrated Capital Services Lt,4.21,4.21,4.01,4.06,12308,49809.0,,4.185615380356721,,,,0.0,,True
2025-04-21,539149,Integrated Capital Services Lt,4.1,4.22,3.86,3.98,22488,88917.0,,4.159633356867089,38.50493654416625,,,0.0,,True
2025-04-22,539149,Integrated Capital Services Lt,4.13,4.13,4.05,4.05,2001,8264.0,,4.146198002611646,43.852654710825014,,,0.0,,True
2025-04-23,539149,Integrated Capital Services Lt,4.22,4.22,4.1,4.2,1806,7580.0,,4.152616055802986,53.23708180420117,,,0.0,,True
2025-04-24,539149,Integrated Capital Services Lt,4.2,4.39,4.01,4.02,4526,18373.0,,4.137167817909858,43.78066115338367,,,0.0,,True
2025-04-25,539149,Integrated Capital Services Lt,4.2,4.2,4.01,4.19,15446,64808.0,,4.143194096048327,52.38332087041912,,,0.0,,True
2025-04-28,539149,Integrated Capital Services Lt,4.19,4.34,4.03,4.21,3483,14079.0,,4.150673470267178,53.2889132097641,,,0.0,,True
2025-04-29,539149,Integrated Capital Services Lt,4.19,4.19,4.19,4.19,311,1303.0,4.168,4.155003942279716,52.219390240342115,,,0.0,-0.046190588554338635,True
2025-04-30,539149,Integrated Capital Services Lt,4.19,4.19,4.04,4.04,3017,12190.0,4.164,4.142525837436736,44.935133623901464,,,0.0,-0.06783671411196839,True
2025-05-02,539149,Integrated Capital Services Lt,4.04,4.05,4.04,4.05,123,498.0,4.1525,4.132618052937791,45.481134917544,,,0.0,-0.0663365189353901,True
2025-05-05,539149,Integrated Capital Services Lt,4.05,4.12,3.9,3.93,4651,18254.0,4.1345,4.111175402932188,40.3151483387743,,,0.0,-0.10554042436977015,True
2025-05-06,539149,Integrated Capital Services Lt,3.88,3.88,3.85,3.88,1051,4077.0,4.1160000000000005,4.086966951175396,38.36002438591987,,,0.0,-0.1003819263741393,True
2025-05-07,539149,Integrated Capital Services Lt,3.96,3.96,3.86,3.86,731,2836.0,4.102,4.063422427037325,37.57505922340437,,,0.0,-0.09871967193686244,True
2025-05-08,539149,Integrated Capital Services Lt,3.7,3.99,3.7,3.77,1706,6728.0,4.077,4.03324057922332,34.18502127431418,-0.07166906886763869,,0.0,-0.12756893651453086,True
2025-05-09,539149,Integrated Capital Services Lt,3.77,3.95,3.77,3.87,1128,4449.0,4.067500000000001,4.01657645730166,40.59784444550171,-0.0758284067563828,,0.0,-0.09945877697932627,True
2025-05-12,539149,Integrated Capital Services Lt,4.06,4.06,3.91,3.94,791,3119.0,4.0585,4.008812432542239,44.662526410972255,-0.07263896029592454,,12.60090430992365,-0.10370216256507359,True
2025-05-13,539149,Integrated Capital Services Lt,3.95,3.99,3.81,3.84,1629,6381.0,4.035500000000001,3.991801314180953,40.40864572299567,-0.07728951978934351,,13.00472156521502,-0.16008803040063485,True
2025-05-14,539149,Integrated Capital Services Lt,3.77,3.99,3.69,3.95,2414,9089.0,4.022499999999999,3.987612194176178,46.450557018959955,-0.07127739950881073,,13.980979277336298,-0.1173551343358067,True
2025-05-15,539149,Integrated Capital Services Lt,3.96,3.96,3.96,3.96,84,332.0,4.01,3.98485874103531,46.976875240375044,-0.06495705000686858,,14.887504295734626,-0.1132030602909981,True
2025-05-16,539149,Integrated Capital Services Lt,4.13,4.13,3.8,3.83,3600,14154.0,3.9910000000000005,3.969485305762252,41.294686477415205,-0.06963532831723374,,14.419950166714296,-0.16570609899970384,True
2025-05-19,539149,Integrated Capital Services Lt,4.0,4.0,3.91,3.97,3946,15731.0,3.9865000000000004,3.9695361960953757,48.51683092758733,-0.06133898991860631,,13.985792761195418,-0.08451650131783428,True
2025-05-20,539149,Integrated Capital Services Lt,3.96,4.1,3.96,3.97,550,2185.0,3.9859999999999998,3.9695818884791536,48.51683092758733,-0.054139989863629,-0.06612437275008295,13.086304746860117,0.013050174582470736,True
2025-05-21,539149,Integrated Capital Services Lt,3.89,4.14,3.81,3.88,6702,26681.0,3.9775,3.960785424648296,44.44065387703207,-0.055062254893334384,-0.06391194917873325,12.970028151222717,-0.02021225965688226,True
