Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531910,Madhuveer Com 18 Network Limit,239.05,239.05,229.45,229.45,668,153600.0,,229.45,,,,0.0,,True
2025-03-28,531910,Madhuveer Com 18 Network Limit,218.0,229.45,218.0,229.45,510,111248.0,,229.45,,,,0.0,,False
2025-04-01,531910,Madhuveer Com 18 Network Limit,228.3,235.0,218.0,230.85,3421,787095.0,,229.96407160699417,,,,0.0,,True
2025-04-02,531910,Madhuveer Com 18 Network Limit,225.1,235.0,220.0,232.4,7018,1612964.0,,230.6672864713217,,,,0.0,,True
2025-04-03,531910,Madhuveer Com 18 Network Limit,231.0,233.45,231.0,233.45,35,8146.0,,231.34040119353082,,,,0.0,,True
2025-04-04,531910,Madhuveer Com 18 Network Limit,233.45,234.2,221.9,234.0,607,139465.0,,231.90145505812978,,,,0.0,,True
2025-04-07,531910,Madhuveer Com 18 Network Limit,228.15,238.0,212.0,237.45,3350,790371.0,,232.95054757010553,,,,0.0,,True
2025-04-08,531910,Madhuveer Com 18 Network Limit,237.4,239.0,236.25,237.5,6504,1544682.0,,233.73694328265591,,,,0.0,,True
2025-04-09,531910,Madhuveer Com 18 Network Limit,237.5,237.9,231.6,237.6,103,23991.0,,234.35659646954431,,,,0.0,,False
2025-04-11,531910,Madhuveer Com 18 Network Limit,240.0,240.0,237.6,239.5,2136,511581.0,,235.13114847449228,,,,0.0,,True
2025-04-15,531910,Madhuveer Com 18 Network Limit,222.55,239.95,222.55,236.15,5237,1248238.0,,235.27653127691062,,,,0.0,,True
2025-04-16,531910,Madhuveer Com 18 Network Limit,242.9,242.9,223.0,227.15,5063,1222270.0,,234.1694689167697,,,,0.0,,True
2025-04-17,531910,Madhuveer Com 18 Network Limit,230.0,230.0,223.0,229.95,5291,1216192.0,,233.6172922084523,,,,0.0,,True
2025-04-21,531910,Madhuveer Com 18 Network Limit,235.7,244.0,235.0,241.65,5123,1204545.0,,234.63232329301056,65.7749213894649,,,0.0,,True
2025-04-22,531910,Madhuveer Com 18 Network Limit,241.5,250.0,223.5,250.0,5205,1298536.0,,236.51560212840926,73.56573010371667,,,0.0,,True
2025-04-23,531910,Madhuveer Com 18 Network Limit,250.0,250.0,233.05,250.0,654,163483.0,,238.1241591893745,73.56573010371667,,,0.0,,True
2025-04-25,531910,Madhuveer Com 18 Network Limit,235.0,254.0,230.0,246.95,26691,6286780.0,,239.15226764595513,67.09557493274717,,,0.0,,True
2025-04-28,531910,Madhuveer Com 18 Network Limit,235.0,235.0,222.3,233.0,718,161205.0,,238.45051211457135,46.814903439822984,,,0.0,,True
2025-04-29,531910,Madhuveer Com 18 Network Limit,221.0,252.0,209.7,241.55,10610,2535141.0,,238.79752081306432,55.660987444548084,,,0.0,,True
2025-04-30,531910,Madhuveer Com 18 Network Limit,241.55,241.55,222.1,239.95,4200,1002754.0,236.9,238.9244269727983,53.855760442411786,,,0.0,0.47942149423217073,True
2025-05-02,531910,Madhuveer Com 18 Network Limit,224.5,234.0,218.95,233.75,2407,554978.0,237.115,238.36299367765196,47.43565440792803,,,0.0,0.5022002769869489,True
2025-05-05,531910,Madhuveer Com 18 Network Limit,235.8,242.05,211.0,233.95,27054,6448776.0,237.34,237.89044469496076,47.65243953094407,,,0.0,0.4947757784230034,True
2025-05-06,531910,Madhuveer Com 18 Network Limit,218.0,229.9,218.0,219.45,30238,6883115.0,236.76999999999998,235.9389305242905,36.04561653660742,,,0.0,0.2391956217957849,True
2025-05-07,531910,Madhuveer Com 18 Network Limit,212.0,229.0,208.95,228.8,249,54258.0,236.59,235.19134902123986,45.29811108305636,,,0.0,0.21995585681649493,True
2025-05-08,531910,Madhuveer Com 18 Network Limit,239.0,239.0,220.0,229.0,5039,1168950.0,236.36749999999998,234.54908649921674,45.479808587009686,,,0.0,0.2103922358617811,True
2025-05-09,531910,Madhuveer Com 18 Network Limit,217.0,228.0,217.0,228.0,165,35816.0,236.06749999999997,233.87543815530552,44.68067198638084,-1.1512273233285555,,0.0,0.20813755523734537,True
2025-05-12,531910,Madhuveer Com 18 Network Limit,228.0,235.0,228.0,235.0,9,2059.0,235.945,233.99023703544668,51.15119072218871,-0.8650483777511226,,0.0,0.1905905906502423,True
2025-05-13,531910,Madhuveer Com 18 Network Limit,240.1,240.1,221.55,238.8,6122,1408863.0,236.01,234.4778949927302,54.277705324862694,-0.3278420998457534,,18.04942151894442,0.23224501854938506,True
2025-05-15,531910,Madhuveer Com 18 Network Limit,242.0,242.0,238.95,239.95,6358,1526325.0,236.1275,235.02931543352477,55.21196460261787,0.188519993668109,,16.995293775349865,0.207107185358423,True
2025-05-16,531910,Madhuveer Com 18 Network Limit,244.0,244.0,216.0,218.7,1521,341271.0,235.0875,233.39287257790684,39.25160693322006,-1.1042278817118358,,17.637385962569972,0.19124892288009282,True
2025-05-19,531910,Madhuveer Com 18 Network Limit,236.95,236.95,212.4,223.05,615,136271.0,234.43249999999998,232.3614943830582,42.89100013267668,-1.757472195679469,,18.435192210597027,0.17626945095681704,True
2025-05-20,531910,Madhuveer Com 18 Network Limit,222.0,229.0,222.0,228.75,24,5366.0,234.5125,232.00296715517445,47.34267332146669,-1.7945442684953719,,19.176012298050722,0.20419424801862907,True
2025-05-22,531910,Madhuveer Com 18 Network Limit,223.0,228.7,212.5,225.5,116,25836.0,234.29000000000002,231.3599870311545,45.18015581285375,-2.062397952114736,,20.395311176208118,0.1734806239203727,True
2025-05-23,531910,Madhuveer Com 18 Network Limit,214.25,214.25,214.25,214.25,113,24210.0,232.92,229.67436928176963,38.60631673353904,-3.14618761361578,-1.6936065373114935,21.52751727735427,0.1611588514337638,True
2025-05-26,531910,Madhuveer Com 18 Network Limit,215.0,234.9,213.0,234.2,737,170461.0,232.12999999999997,230.11876208929561,51.95635124995946,-2.3680035864314846,-1.828485947135492,20.549695386880693,0.1304644450357932,True
2025-05-27,531910,Madhuveer Com 18 Network Limit,233.0,233.0,225.0,225.0,146,32951.0,230.87999999999997,229.61760864031055,46.89238679542334,-2.465232584091325,-1.9558352745266585,19.641717917155226,0.12450560361421457,True
2025-05-28,531910,Madhuveer Com 18 Network Limit,225.0,225.0,225.0,225.0,50,11250.0,229.78249999999997,229.16672328271886,46.89238679542334,-2.513315330587318,-2.06733128573879,18.79859598098158,0.04477709303692048,True
2025-05-29,531910,Madhuveer Com 18 Network Limit,225.0,225.0,223.0,223.0,92,20614.0,229.28249999999997,228.56602067305482,45.767722669004385,-2.6818893874649348,-2.1902429060840194,18.177650004282253,0.03897906656766243,True
2025-05-30,531910,Madhuveer Com 18 Network Limit,225.0,225.0,223.0,225.0,37,8323.0,228.45499999999998,228.2194063191,47.13321139047125,-2.623856077184257,-2.276965540304067,17.601057311632875,-0.018688489416158718,True
2025-06-02,531910,Madhuveer Com 18 Network Limit,203.55,233.0,203.55,225.0,15,3375.0,227.70749999999998,227.90709507763134,47.13321139047125,-2.54848689018732,-2.3312698102807174,18.46033894190348,-0.06283212884660275,True
2025-06-03,531910,Madhuveer Com 18 Network Limit,203.35,234.0,203.35,223.9,315,68325.0,227.215,227.51905813200284,46.38818828284481,-2.548143659461118,-2.3746445801167977,19.14820962302122,-0.09258698543995969,True
2025-06-04,531910,Madhuveer Com 18 Network Limit,236.3,236.3,215.0,232.6,37,8621.0,227.14749999999998,228.01029800677665,52.74967678236729,-1.8248189782999873,-2.264679459753436,19.52534074272067,-0.38906274625658044,True
2025-06-05,531910,Madhuveer Com 18 Network Limit,232.6,232.6,218.0,230.9,4,909.0,227.72000000000003,228.2892795374745,51.464622693077274,-1.3729284847600525,-2.086329264754759,19.87553392529873,0.12137747856796437,True
2025-06-09,531910,Madhuveer Com 18 Network Limit,208.0,228.0,208.0,217.8,211,45136.0,227.17000000000002,227.27792935663496,42.80990465919736,-2.048251562644623,-2.078713724332732,20.880917077006096,0.11016326174171767,True
2025-06-10,531910,Madhuveer Com 18 Network Limit,213.5,213.5,213.0,213.0,340,72420.0,226.37000000000003,225.90290872139593,40.14587138910591,-2.9369149249456825,-2.2503539644553223,21.81448714644865,0.13617299294745686,True
2025-06-11,531910,Madhuveer Com 18 Network Limit,205.0,217.0,198.0,216.6,145,29567.0,225.8,225.00795596646728,43.01029810503469,-3.3125125458374782,-2.462785680731754,23.529628201322232,0.13479815886155422,True
2025-06-12,531910,Madhuveer Com 18 Network Limit,215.0,215.0,215.0,215.0,148,31820.0,224.8,224.04610323438055,42.047173288881,-3.6966700830508614,-2.7095625611955754,25.122259180847703,0.13318046703362024,True
2025-06-13,531910,Madhuveer Com 18 Network Limit,213.95,213.95,213.95,213.95,2,427.0,223.55749999999998,223.07662291353455,41.392112339426255,-4.039281599864125,-2.9755063689292855,26.656800705555856,-0.2703081472319086,True
2025-06-16,531910,Madhuveer Com 18 Network Limit,209.0,209.0,209.0,209.0,115,24035.0,222.01,221.72597549839008,38.35819559933204,-4.656549522155274,-3.311714999574483,28.341336252045924,-0.16550239582853044,True
2025-06-17,531910,Madhuveer Com 18 Network Limit,217.0,224.0,215.0,223.0,203,44042.0,222.225,221.84813081377013,49.6082162560946,-3.970288782957141,-3.4434297562510148,27.955003117628866,0.1714156465671904,True
2025-06-18,531910,Madhuveer Com 18 Network Limit,235.0,235.0,191.25,203.0,36,7418.0,221.2225,220.04210663146256,38.732846436051986,-4.982816251870759,-3.751307055374964,28.898684642289137,0.22824249370323224,False
2025-06-19,531910,Madhuveer Com 18 Network Limit,231.95,231.95,195.1,210.0,601,124953.0,220.285,219.0804333647424,43.409017441904375,-5.160918214673529,-4.033229287234677,29.774960343759385,0.15057496923801847,False
2025-06-20,531910,Madhuveer Com 18 Network Limit,210.0,210.0,210.0,210.0,51,10710.0,219.51,218.21131102865553,43.409017441904375,-5.241642906730647,-4.274912011133871,30.588644923696048,0.13280408445117273,False
2025-06-24,531910,Madhuveer Com 18 Network Limit,215.0,215.0,212.0,212.0,6103,1294020.0,219.39749999999998,217.61708579934074,44.80494905282636,-5.085610766242866,-4.43705176215567,30.753652084375165,-0.6020165872427476,False
2025-06-25,531910,Madhuveer Com 18 Network Limit,212.0,225.0,205.0,205.0,584,122094.0,217.9375,216.41055032740167,40.99354403421239,-5.463812242883591,-4.642403858301255,29.84353573849769,-0.7499315176809715,False
2025-06-26,531910,Madhuveer Com 18 Network Limit,210.0,224.95,196.1,196.1,644,135006.0,216.4925,214.46906633342383,36.71691175689011,-6.407829784492321,-4.995489043539468,29.566214358242956,-0.762726555613251,False
