Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539176,Hawa Engineers ltd.,107.0,113.8,105.1,106.9,711,76603.0,,106.9,,,,0.0,,True
2025-03-28,539176,Hawa Engineers ltd.,107.65,108.0,105.0,105.0,1310,140004.0,,105.9025,,,,0.0,,False
2025-04-01,539176,Hawa Engineers ltd.,109.9,110.25,106.6,110.25,219,24018.0,,107.49887593671939,,,,0.0,,True
2025-04-02,539176,Hawa Engineers ltd.,112.5,115.75,111.0,115.75,1634,188866.0,,109.88084788029924,,,,0.0,,True
2025-04-03,539176,Hawa Engineers ltd.,120.0,120.0,113.55,113.55,377,44747.0,,110.76838455424806,,,,0.0,,True
2025-04-04,539176,Hawa Engineers ltd.,118.95,118.95,112.0,116.95,348,40129.0,,112.07242305316291,,,,0.0,,True
2025-04-07,539176,Hawa Engineers ltd.,118.9,118.9,105.65,113.0,250,28460.0,,112.24780489460116,,,,0.0,,False
2025-04-08,539176,Hawa Engineers ltd.,123.8,123.8,117.0,117.0,93,10992.0,,113.06924569735185,,,,0.0,,True
2025-04-09,539176,Hawa Engineers ltd.,108.1,124.8,108.1,117.0,213,24156.0,,113.69975790794807,,,,0.0,,False
2025-04-11,539176,Hawa Engineers ltd.,116.0,120.4,116.0,116.85,419,48794.0,,114.17415707068578,,,,0.0,,True
2025-04-15,539176,Hawa Engineers ltd.,123.9,123.9,120.0,120.0,82,9895.0,,115.00546305620766,,,,0.0,,True
2025-04-16,539176,Hawa Engineers ltd.,120.0,120.0,120.0,120.0,25,3000.0,,115.68585960774938,,,,0.0,,True
2025-04-17,539176,Hawa Engineers ltd.,115.0,123.0,115.0,122.0,263,30672.0,,116.51215346757378,,,,0.0,,True
2025-04-21,539176,Hawa Engineers ltd.,114.05,126.7,114.05,122.15,636,76325.0,,117.22456447876515,76.0923076787135,,,0.0,,True
2025-04-22,539176,Hawa Engineers ltd.,115.05,126.9,115.05,121.2,692,83709.0,,117.7117463554654,72.06149403594101,,,0.0,,True
2025-04-23,539176,Hawa Engineers ltd.,126.0,133.3,125.0,133.3,3299,425681.0,,119.57127287691735,83.81882067478296,,,0.0,,True
2025-04-24,539176,Hawa Engineers ltd.,140.0,146.6,140.0,146.6,5606,812532.0,,122.71980722306118,89.19919494558442,,,0.0,,True
2025-04-25,539176,Hawa Engineers ltd.,157.95,159.9,137.0,151.9,1886,285525.0,,126.04823226346468,90.54796128825726,,,0.0,,True
2025-04-28,539176,Hawa Engineers ltd.,158.9,158.9,142.05,152.75,1049,158944.0,,129.0376763304274,90.74751810872982,,,0.0,,True
2025-04-29,539176,Hawa Engineers ltd.,158.0,158.0,145.15,145.25,579,86580.0,123.37,130.8229092097652,75.58405809020951,,,0.0,0.46187335120854073,True
2025-04-30,539176,Hawa Engineers ltd.,141.0,141.0,138.0,140.95,84,11704.0,125.07249999999999,131.92171415618674,68.5153018556925,,,0.0,0.5031861761485339,True
2025-05-02,539176,Hawa Engineers ltd.,140.95,144.95,133.95,134.25,595,81050.0,126.535,132.17102996927753,59.22168821175522,,,0.0,0.5635291191645427,True
2025-05-05,539176,Hawa Engineers ltd.,132.0,132.0,127.55,127.55,1633,209165.0,127.4,131.68199591303258,51.67339566562373,,,0.0,0.4294993577670493,True
2025-05-06,539176,Hawa Engineers ltd.,133.5,133.5,133.5,133.5,1,133.0,128.2875,131.87237544162764,56.92422482209318,,,0.0,0.37805823538611116,True
2025-05-07,539176,Hawa Engineers ltd.,130.85,130.85,126.85,128.0,250,32228.0,129.01000000000002,131.47067274180762,51.36817477284685,,,0.0,0.3957643619146918,True
2025-05-08,539176,Hawa Engineers ltd.,128.0,134.0,121.65,121.85,239,29356.0,129.255,130.4810766720953,45.96561913766244,4.684877400020781,,0.0,0.3769964495374219,True
2025-05-09,539176,Hawa Engineers ltd.,116.0,126.95,116.0,126.55,209,24934.0,129.9325,130.0797797564701,50.27018523139842,3.962418417355579,,0.0,0.38718123402587223,True
2025-05-12,539176,Hawa Engineers ltd.,132.0,132.0,121.05,130.0,607,78004.0,130.5825,130.07169095181183,53.21636398640874,3.626447209656561,,22.284423908082655,0.40238533300193524,True
2025-05-13,539176,Hawa Engineers ltd.,130.0,130.0,124.0,125.05,465,58626.0,130.98499999999999,129.56565844064772,48.75345116767561,2.9270230758792053,,21.175208970721293,0.37995227837836526,True
2025-05-14,539176,Hawa Engineers ltd.,120.2,129.95,120.2,127.0,1182,146176.0,131.4925,129.308540899974,50.51408446276168,2.501240371912573,,20.568284647249733,0.4023415317835561,True
2025-05-15,539176,Hawa Engineers ltd.,133.3,133.3,124.0,125.0,1229,156572.0,131.7425,128.8788986412712,48.667277895292145,1.9796016110052221,,19.54695548027298,0.33686417479164604,True
2025-05-16,539176,Hawa Engineers ltd.,125.0,128.95,125.0,126.6,1686,213727.0,132.0725,128.65266342509148,50.23478486466144,1.6759860392287464,,18.598578396651714,0.29722208481384493,True
2025-05-19,539176,Hawa Engineers ltd.,126.6,132.0,125.0,129.0,608,77492.0,132.42249999999999,128.6870062886924,52.57419229010216,1.6104640267061257,,17.287911378184898,0.2877730288385339,True
2025-05-20,539176,Hawa Engineers ltd.,133.95,133.95,125.2,128.0,425,54416.0,132.71499999999997,128.6193247649104,51.488115784722396,1.461004170436766,2.50615764229464,16.304084647437435,0.2756442837949125,True
2025-05-21,539176,Hawa Engineers ltd.,134.0,134.0,123.35,126.5,274,35116.0,132.98,128.41121837245905,49.82541286973243,1.2075982526139057,2.2464457643584934,15.161611854015218,0.2745954997474309,True
2025-05-22,539176,Hawa Engineers ltd.,126.5,132.8,126.5,131.3,1162,152545.0,132.88,128.6940451283722,54.849996812559034,1.3782050320676404,2.072797617900323,14.100744260123161,0.16819038313186754,True
2025-05-23,539176,Hawa Engineers ltd.,132.0,132.0,126.6,130.0,283,36341.0,132.05,128.82156479821867,53.29339864791106,1.3924615683112478,1.936730407982508,13.115652922937679,-0.15282250764888136,True
2025-05-26,539176,Hawa Engineers ltd.,130.0,132.0,125.65,127.3,398,51853.0,130.82,128.67334865438352,50.11249145766932,1.1723780959287495,1.7838599455717565,12.365725361494414,-0.22897901236182502,True
2025-05-27,539176,Hawa Engineers ltd.,127.0,131.7,127.0,130.0,91,11762.0,129.6825,128.80229810287068,53.12549054360678,1.201972206216766,1.6674823977007585,11.669364054439953,-0.2687667464179174,True
2025-05-28,539176,Hawa Engineers ltd.,126.15,132.0,125.0,130.0,414,52419.0,128.92000000000002,128.91848591184112,53.12549054360678,1.2114607860012114,1.5762780753608492,11.394784273977782,-0.20936071472228038,True
2025-05-29,539176,Hawa Engineers ltd.,129.95,130.0,126.3,130.0,624,80762.0,128.3725,129.02321699889868,53.12549054360679,1.205089037558821,1.5020402678004436,11.139817334977197,-0.15636234818086364,True
2025-05-30,539176,Hawa Engineers ltd.,134.0,134.0,133.3,133.3,286,38175.0,128.325,129.4367085129679,57.082322634092435,1.4496115817984503,1.491554530600045,10.635204764030231,-0.13744725710200015,True
2025-06-02,539176,Hawa Engineers ltd.,134.6,134.6,127.0,132.95,215,27825.0,128.595,129.7758934666892,56.537212736833176,1.5967490556978703,1.5125934356196102,10.756666079787118,0.009035136424621615,True
2025-06-03,539176,Hawa Engineers ltd.,129.5,132.95,126.35,127.2,602,77707.0,128.28,129.52753224092035,48.365668919743705,1.2351416742151287,1.457103083338714,10.977270363582248,-0.031179061364567637,True
