Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,198.11042105176705,205.23359414693505,196.55191490745767,200.8777770996093,1333454,0.0,0.0,,200.8777770996093,,,,0.0,,True
2025-03-17 00:00:00+05:30,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128903,511865,0.0,0.0,,198.51228904724118,,,,0.0,,False
2025-03-18 00:00:00+05:30,196.37208557128903,196.37208557128903,196.37208557128903,196.37208557128903,0,0.0,0.0,,197.72641916140032,,,,0.0,,False
2025-03-19 00:00:00+05:30,201.80688579575715,209.639387011598,201.35731904950788,204.69412231445312,744147,0.0,0.0,,199.73788733161297,,,,0.0,,True
2025-03-20 00:00:00+05:30,207.5414016754895,207.55138662736653,199.369214000674,199.7488555908203,734535,0.0,0.0,,199.74054046017736,,,,0.0,,False
2025-03-21 00:00:00+05:30,200.77787507176035,204.4543496960084,196.7117586508039,202.066635131836,829803,0.0,0.0,,200.23124018593404,,,,0.0,,False
2025-03-24 00:00:00+05:30,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,0.0,0.0,,199.98325041977063,,,,0.0,,False
2025-03-25 00:00:00+05:30,200.8078386409896,202.3064046009969,193.42490428778785,196.03240966796875,1033149,0.0,0.0,,199.30032774367655,,,,0.0,,False
2025-03-26 00:00:00+05:30,195.81263037103844,197.81071843604903,189.81836617600663,190.2879180908203,979140,0.0,0.0,,197.85469316682372,,,,0.0,,False
2025-03-27 00:00:00+05:30,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878903,1811215,0.0,0.0,,197.44186258387114,,,,0.0,,True
2025-03-28 00:00:00+05:30,195.81262416444457,201.0176501162645,190.31788215983005,191.7964630126953,951668,0.0,0.0,,196.6363045708724,,,,0.0,,True
2025-04-01 00:00:00+05:30,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,0.0,0.0,,195.95792873583312,,,,0.0,,True
2025-04-02 00:00:00+05:30,194.65372201966912,197.26122737189405,189.688472305876,191.9163513183593,1243644,0.0,0.0,,195.42903162607578,,,,0.0,,True
2025-04-03 00:00:00+05:30,192.91540238250968,201.5071716308593,192.81549188488867,201.5071716308593,358275,0.0,0.0,,196.19707911407775,55.68413775319236,,,0.0,,True
2025-04-04 00:00:00+05:30,199.7988148394451,201.70697729186088,191.4268212500358,191.6366271972656,855016,0.0,0.0,,195.63820461804673,42.27811490512265,,,0.0,,True
2025-04-07 00:00:00+05:30,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,0.0,0.0,,195.1048417143742,41.76301229117209,,,0.0,,True
2025-04-08 00:00:00+05:30,196.7117508763254,198.6099435589081,189.0690706314404,194.64373779296875,1800373,0.0,0.0,,195.05112843638386,46.91968742294838,,,0.0,,True
2025-04-09 00:00:00+05:30,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789065,372934,0.0,0.0,,195.07873124350485,47.84856758773977,,,0.0,,True
2025-04-11 00:00:00+05:30,198.4001468296434,202.70602408544173,194.8135824825475,196.90158081054688,339858,0.0,0.0,,195.2828116203895,50.17436859799109,,,0.0,,True
2025-04-15 00:00:00+05:30,200.80784956060933,213.28591495405448,199.2593282688886,206.4724273681641,1467544,0.0,0.0,196.67379913330075,196.51496503326362,61.24869976864769,,,0.0,-0.18255350426217934,True
2025-04-16 00:00:00+05:30,208.3006771497548,209.0699453097635,202.6161142647252,204.5242919921875,457954,0.0,0.0,196.85612487792966,197.38398934263972,58.403223446587894,,,0.0,-0.2016977751161455,True
2025-04-17 00:00:00+05:30,204.8839380572199,207.54139866124584,202.0566418085428,203.36538696289065,660386,0.0,0.0,197.20578994750977,198.02448501677472,56.71522833125679,,,0.0,-0.2085578601560362,True
2025-04-21 00:00:00+05:30,204.8040254920328,209.00000735571209,203.2055489514873,208.0509185791016,444550,0.0,0.0,197.78973159790038,199.08556176963157,61.553466708497574,,,0.0,-0.18736203832624118,True
2025-04-22 00:00:00+05:30,208.80020320612223,218.7906435509128,208.17080058625567,216.23309326171875,1639499,0.0,0.0,198.36668014526367,200.88123372957637,68.23143416471028,,,0.0,-0.12737457331522373,True
2025-04-23 00:00:00+05:30,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,0.0,0.0,199.52806930541993,203.17331103503597,72.4748960930683,,,0.0,-0.05121655601219956,True
2025-04-24 00:00:00+05:30,222.93666849368373,229.7801261752805,215.8934202997596,222.14743041992188,2015291,0.0,0.0,200.53210906982423,205.1250159182027,71.21522939868497,4.885811440321447,,0.0,-0.07308253024087187,True
2025-04-25 00:00:00+05:30,221.78777164824032,223.68594918178323,209.84919870070016,212.06707763671875,681340,0.0,0.0,201.18948059082032,205.8336838451082,58.01441566404519,4.816937617199898,,0.0,-0.06097303941150757,True
2025-04-28 00:00:00+05:30,209.6993345776551,213.62558551966669,207.81114198172327,210.2987670898437,468785,0.0,0.0,201.90279846191405,206.2863950057778,56.05158334697717,4.56702095868215,,19.90657537981767,-0.04491180402113852,True
2025-04-29 00:00:00+05:30,211.0880000512156,216.183130548864,210.7982839986661,212.2069396972656,289929,0.0,0.0,202.9987495422363,206.883004420105,57.71417607954092,4.471390383413507,,20.419857484231613,-0.009295853317619425,True
2025-04-30 00:00:00+05:30,210.8082768375292,214.4348115713269,207.8011597729584,209.010009765625,471286,0.0,0.0,203.6935852050781,207.09616232716533,54.02652499049991,4.090484378232674,,20.426432852291438,-0.06820251703356757,True
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.8600006103516,628317,0.2,0.0,204.84676208496094,207.87036247836068,59.167863294541455,4.212104477134915,,20.757697524371704,-0.01654311040368195,True
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,0.0,0.0,206.3479316711426,209.24129869136073,64.19505276776945,4.803434639874524,,21.61830645869866,0.05113076908870895,True
2025-05-06 00:00:00+05:30,220.25,224.9900054931641,206.1000061035156,212.3500061035156,894786,0.0,0.0,207.3696144104004,209.54867177655592,54.338738705641504,4.467715073408613,,21.102837901348636,0.06493567040412329,True
2025-05-07 00:00:00+05:30,206.3500061035156,217.0399932861328,206.22999572753903,216.33999633789065,592796,0.0,0.0,208.11125564575195,210.21772998224455,57.35427119186752,4.472062610419243,4.544719160913704,20.62418852666647,0.07347933409349007,True
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,0.0,0.0,209.2859245300293,210.70008918703107,56.14336718172837,4.327981589034806,4.501371646537924,21.258740258559385,0.0810856147159596,True
2025-05-09 00:00:00+05:30,207.0,214.8999938964844,207.0,212.3999938964844,467313,0.0,0.0,210.34757080078126,210.86651870518938,53.40379440464276,3.947997216231272,4.390696760476594,21.12448728130545,0.044905172753499756,True
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,393818,0.0,0.0,211.67788391113282,211.8804114018954,60.18617488750613,4.311280633645907,4.374813535110457,21.66208522139089,0.03675209417841343,True
2025-05-13 00:00:00+05:30,224.3600006103516,226.0,220.0,221.0399932861328,466849,0.0,0.0,212.96522750854493,212.77264938453877,59.963131069197004,4.530020318164901,4.405854891721346,22.38480201991464,0.012805124750385121,True
2025-05-14 00:00:00+05:30,225.0,242.8999938964844,224.2700042724609,237.77999877929688,2482680,0.0,0.0,215.00914840698243,215.20334372124924,69.62594005427718,5.98515845428642,4.721715604234361,24.07995952923525,0.08540721510874243,True
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.509994506836,618546,0.0,0.0,216.461026763916,217.1732706855132,67.25551118400548,6.875934049692006,5.15255929332589,25.654034359318672,0.08134218260759321,True
2025-05-16 00:00:00+05:30,235.97999572753903,238.0,231.3099975585937,234.1199951171875,649640,0.0,0.0,217.94081192016603,218.8143485884518,65.77873728878413,7.384593792220812,5.598966193104875,27.012838207154633,0.08542539483421739,True
2025-05-19 00:00:00+05:30,240.0,248.8000030517578,237.0,246.6699981689453,1624637,0.0,0.0,220.10604248046874,221.50751181825643,71.79956090673483,8.700101312094773,6.2191932169028545,28.837417513451005,0.1596255988878318,True
2025-05-20 00:00:00+05:30,247.0,248.94000244140625,235.0,237.6199951171875,1329089,0.0,0.0,221.58449630737306,223.06306504299047,63.16874767051422,8.909685577814855,6.757291689085255,30.23069182413397,0.09069196722741248,True
2025-05-21 00:00:00+05:30,245.0,245.0,236.6100006103516,243.759994506836,824479,0.0,0.0,222.9608413696289,225.05861137973375,66.14240123001471,9.462155417335964,7.2982644347353975,31.524446541196728,0.07960621992463898,True
2025-05-22 00:00:00+05:30,243.8800048828125,258.0,242.1199951171875,252.6499938964844,3265198,0.0,0.0,224.44450912475585,227.71576980709875,69.92815253595856,10.496345067219494,7.937880561232217,33.361659563030436,0.08474378039930423,True
2025-05-23 00:00:00+05:30,252.4499969482422,256.25,244.1000061035156,250.759994506836,1037985,0.0,0.0,225.87513732910156,229.93265626679198,68.18267376612519,11.03622196334183,8.55754884165414,35.06764308330459,0.10511125854394328,True
2025-05-26 00:00:00+05:30,250.009994506836,255.47000122070312,244.3600006103516,247.02999877929688,572948,0.0,0.0,227.62328338623047,231.5758614989269,64.74773912126562,11.035884009521851,9.053215875227684,36.651770637844876,0.11456867885959233,True
2025-05-27 00:00:00+05:30,247.1000061035156,248.9499969482422,240.2700042724609,246.08999633789065,550588,0.0,0.0,229.4128448486328,232.96958418319616,63.87441249844366,10.834868221208552,9.409546344423859,37.41039189885477,0.12767660761559588,True
2025-05-28 00:00:00+05:30,247.97999572753903,255.3999938964844,247.97999572753903,253.97000122070312,774891,0.0,0.0,231.5009979248047,234.98456740487444,67.79585662301815,11.182507315361732,9.764138538611434,38.481052264792574,0.15637137992158634,True
2025-05-29 00:00:00+05:30,253.75,259.8999938964844,248.8000030517578,257.6000061035156,845414,0.0,0.0,233.9304977416992,237.15296843892006,69.4414742014289,11.617011185303113,10.13471306794977,39.70672900502685,0.19386959596326314,True
2025-05-30 00:00:00+05:30,258.70001220703125,268.7900085449219,256.1199951171875,263.54998779296875,4548919,0.0,0.0,236.36499710083007,239.682325634352,71.96981831675551,12.29968926734685,10.567708307829186,41.245758367147765,0.18413656122319594,True
2025-06-02 00:00:00+05:30,261.25,261.79998779296875,256.5,257.95001220703125,485096,0.0,0.0,238.1784980773926,241.43171413085813,66.40134849670434,12.247661914316666,10.903699029126683,42.674857060545754,0.16275600443185995,True
2025-06-03 00:00:00+05:30,259.0,260.0,250.1000061035156,251.3000030517578,436770,0.0,0.0,240.1259979248047,242.3762450773011,60.422657858490176,11.536840187569567,11.03032726081526,42.90137255944648,0.1647701502937133,True
2025-06-04 00:00:00+05:30,251.5500030517578,255.3999938964844,249.1999969482422,253.6999969482422,248499,0.0,0.0,241.99399795532227,243.45956855300057,61.76082473888358,11.039907120606102,11.032243232773428,42.96311776479191,0.1494562656955139,True
2025-06-05 00:00:00+05:30,254.3000030517578,255.4499969482422,248.8999938964844,253.75,2316112,0.0,0.0,243.92499771118165,244.44361278950808,61.78981244687916,10.528750036708203,10.931544593560384,42.968141039631746,0.2163494269779153,True
2025-06-06 00:00:00+05:30,254.0,254.6499938964844,249.1999969482422,250.8500061035156,258526,0.0,0.0,245.8474983215332,245.05599944953335,58.996516282941286,9.776946540069133,10.700624982862134,42.97280550912588,0.2067264229790241,True
2025-06-09 00:00:00+05:30,251.6999969482422,253.3999938964844,247.1000061035156,248.1000061035156,429479,0.0,0.0,247.18999862670898,245.34687348070105,56.39308422238922,8.857135292957963,10.3319270448813,42.57140241529419,0.18911102325701276,True
2025-06-10 00:00:00+05:30,252.0,259.1000061035156,248.0500030517578,252.6499938964844,770609,0.0,0.0,248.77049865722657,246.0445106939633,59.57190049981753,8.398511429925804,9.945243921890203,42.66409548495442,0.1940361057662159,True
2025-06-11 00:00:00+05:30,254.8500061035156,257.45001220703125,250.8999938964844,253.1000061035156,465102,0.0,0.0,249.5364990234375,246.7182993781358,59.88338261129723,7.979379617228773,9.552071060957918,42.75016762106749,0.1541651205581061,True
2025-06-12 00:00:00+05:30,256.0,256.0,243.0,243.9499969482422,687392,0.0,0.0,249.9584991455078,246.45399966657402,51.23902783312755,6.830151630595566,9.007687174885447,41.35812460619344,0.13155053335800468,True
2025-06-13 00:00:00+05:30,239.0,246.6499938964844,236.6999969482422,245.1999969482422,488305,0.0,0.0,250.51249923706055,246.33430373738105,52.25304454055434,5.951637947272133,8.396477329362785,39.101081558168936,0.1530037358428816,True
2025-06-16 00:00:00+05:30,245.4499969482422,246.4499969482422,236.0,243.3999938964844,470750,0.0,0.0,250.3489990234375,246.05428030213,50.62056533545675,5.051928830029283,7.727567629496085,36.903824887060395,0.12101283500719251,True
