Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,279.8500061035156,280.5,271.8500061035156,272.8500061035156,403507,0.0,0.0,,272.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,271.0,274.3500061035156,265.8999938964844,266.8500061035156,329533,0.0,0.0,,269.70000610351565,,,,0.0,,False
2025-03-18 00:00:00+05:30,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,0.0,0.0,,268.6535031892775,,,,0.0,,False
2025-03-19 00:00:00+05:30,275.1000061035156,278.04998779296875,269.04998779296875,274.70001220703125,570384,0.0,0.0,,270.39903685553116,,,,0.0,,True
2025-03-20 00:00:00+05:30,274.70001220703125,278.25,270.3999938964844,274.8500061035156,354296,0.0,0.0,,271.4756884396925,,,,0.0,,True
2025-03-21 00:00:00+05:30,274.8500061035156,283.0,274.45001220703125,279.6000061035156,491236,0.0,0.0,,273.18954836902856,,,,0.0,,True
2025-03-24 00:00:00+05:30,282.8500061035156,290.1499938964844,280.1000061035156,282.70001220703125,711417,0.0,0.0,,274.9877416795979,,,,0.0,,True
2025-03-25 00:00:00+05:30,285.6499938964844,288.8500061035156,273.1499938964844,274.8500061035156,495934,0.0,0.0,,274.96393339317973,,,,0.0,,False
2025-03-26 00:00:00+05:30,275.5,277.0,267.1000061035156,267.8500061035156,518802,0.0,0.0,,273.82282467050914,,,,0.0,,False
2025-03-27 00:00:00+05:30,265.5,279.5,265.1000061035156,277.1499938964844,475016,0.0,0.0,,274.3238675265714,,,,0.0,,True
2025-03-28 00:00:00+05:30,277.0,280.0,273.1000061035156,277.0,401362,0.0,0.0,,274.7057324292478,,,,0.0,,True
2025-04-01 00:00:00+05:30,274.8999938964844,283.0,273.0,281.0,232923,0.0,0.0,,275.5631888857354,,,,0.0,,True
2025-04-02 00:00:00+05:30,279.20001220703125,283.0,273.04998779296875,280.3999938964844,202747,0.0,0.0,,276.19615268338157,,,,0.0,,True
2025-04-03 00:00:00+05:30,280.0,284.45001220703125,278.0,283.3999938964844,204413,0.0,0.0,,277.1064463165217,62.47062761814404,,,0.0,,True
2025-04-04 00:00:00+05:30,283.25,283.25,273.0,277.6499938964844,165393,0.0,0.0,,277.1730570133039,53.001465712250905,,,0.0,,True
2025-04-07 00:00:00+05:30,253.0,279.79998779296875,253.0,275.8500061035156,376053,0.0,0.0,,277.0152299524872,50.42475384028905,,,0.0,,True
2025-04-08 00:00:00+05:30,278.0,278.75,272.0,273.29998779296875,187362,0.0,0.0,,276.5824471769529,46.94293149584716,,,0.0,,True
2025-04-09 00:00:00+05:30,273.6499938964844,275.8999938964844,268.0,274.1499938964844,185515,0.0,0.0,,276.3049905312681,48.22625408240954,,,0.0,,True
2025-04-11 00:00:00+05:30,278.1499938964844,281.70001220703125,275.75,280.6499938964844,183984,0.0,0.0,,276.7914431384229,56.82608669306772,,,0.0,,True
2025-04-15 00:00:00+05:30,281.5,286.5,281.5,285.95001220703125,184585,0.0,0.0,276.3800018310547,277.7999462353388,62.321746824633166,,,0.0,-0.02940074797229876,True
2025-04-16 00:00:00+05:30,285.95001220703125,289.25,281.04998779296875,282.5,255536,0.0,0.0,276.8625015258789,278.3099093068693,57.216166067058616,,,0.0,-0.007842888781276253,True
2025-04-17 00:00:00+05:30,282.5,304.0,282.1499938964844,288.3999938964844,5545649,0.0,0.0,277.9400009155273,279.39036841385536,62.824994860030905,,,0.0,-0.18469768885475385,True
2025-04-21 00:00:00+05:30,290.75,290.75,284.0,288.6499938964844,382334,0.0,0.0,279.0300003051758,280.37029545159044,63.046063086166306,,,0.0,-0.16696128884852585,True
2025-04-22 00:00:00+05:30,290.45001220703125,290.8500061035156,284.1000061035156,289.1000061035156,267087,0.0,0.0,279.75,281.28446182261166,63.46720374606056,,,0.0,-0.17269731914267925,True
2025-04-23 00:00:00+05:30,289.1000061035156,289.54998779296875,284.29998779296875,288.20001220703125,231986,0.0,0.0,280.4175003051758,282.0018497159186,61.94670992869665,,,0.0,-0.1689220818177262,True
2025-04-24 00:00:00+05:30,288.0,293.79998779296875,286.0,291.04998779296875,423160,0.0,0.0,280.98999938964846,282.93255405641156,64.82084366827472,3.9344124628946133,,0.0,-0.16782740930352544,True
2025-04-25 00:00:00+05:30,292.5,292.70001220703125,283.8999938964844,287.79998779296875,1205774,0.0,0.0,281.2449981689453,283.42943730454454,59.318684181358016,3.883416303231286,,0.0,-0.14397193343417675,True
2025-04-28 00:00:00+05:30,294.0,294.8999938964844,278.29998779296875,290.3999938964844,648863,0.0,0.0,282.0224975585937,284.1361763712732,62.09096318358316,4.006614484935255,,16.198168567289855,-0.08634123935918632,True
2025-04-29 00:00:00+05:30,294.0,319.3999938964844,294.0,315.1499938964844,5942903,0.0,0.0,284.3874969482422,287.26141846873946,77.68216357156551,6.031836826897802,,17.698200736897554,0.18834398201817132,True
2025-04-30 00:00:00+05:30,309.8999938964844,314.1499938964844,304.0,307.95001220703125,1078885,0.0,0.0,285.92749786376953,289.33472653567173,68.81543281483528,6.975453093072758,,19.091087751533276,0.15158825240602364,True
2025-05-02 00:00:00+05:30,304.04998779296875,312.70001220703125,303.25,308.70001220703125,744332,0.0,0.0,287.5124984741211,291.2658083727543,69.20968211911651,7.695090303402765,,20.278149499005078,0.1521174362963227,True
2025-05-05 00:00:00+05:30,309.3999938964844,310.95001220703125,305.1499938964844,310.20001220703125,628079,0.0,0.0,288.97249908447264,293.1454811322452,70.02587427837037,8.29087341345155,,21.380421121657466,0.16607314094638168,True
2025-05-06 00:00:00+05:30,310.20001220703125,317.04998779296875,305.54998779296875,310.3500061035156,1056569,0.0,0.0,290.4699996948242,294.8465765454258,70.1111948607099,8.675137489551787,,22.830323040045432,0.14531044276504626,True
2025-05-07 00:00:00+05:30,303.1000061035156,317.79998779296875,303.1000061035156,315.0,721161,0.0,0.0,292.05,296.83202330374564,72.70509009130376,9.248276805993214,7.086647131270872,23.785943781409767,0.1567473116113498,True
2025-05-08 00:00:00+05:30,315.0,320.8999938964844,308.70001220703125,311.1499938964844,670410,0.0,0.0,293.725,298.23797167778133,67.4831382040121,9.284801119095675,7.5262779288358335,24.901042375966508,0.13452100745810958,True
2025-05-09 00:00:00+05:30,307.0,310.8999938964844,302.54998779296875,308.6000061035156,289642,0.0,0.0,295.3625,299.25246877695656,64.19441976193241,9.004189504918145,7.821860244052296,24.975842838458117,0.12859323030249578,True
2025-05-12 00:00:00+05:30,317.3500061035156,320.6000061035156,312.54998779296875,318.75,461503,0.0,0.0,297.63500061035154,301.1563008299618,70.38174863698099,9.491411377234556,8.155770470688749,25.790063779136215,0.14419513462766623,True
2025-05-13 00:00:00+05:30,318.0,321.0,315.0,318.20001220703125,425940,0.0,0.0,299.8375015258789,302.8165345445599,69.67911800065141,9.721100013060607,8.46883637916312,26.5743664170819,0.1390614842781828,True
2025-05-14 00:00:00+05:30,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,1472504,0.0,0.0,301.89750213623046,304.6665727391713,71.69842089849686,10.081441334717283,8.791357370273953,27.628641851892404,0.14362759445390846,True
2025-05-15 00:00:00+05:30,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,761423,0.0,0.0,303.74000091552733,306.4256763769814,72.21703697918007,10.324653828795306,9.098016661978225,28.778936677948828,0.12522453583704016,True
2025-05-16 00:00:00+05:30,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008,0.0,0.0,305.6075012207031,307.7256544916194,68.04706191131798,10.162218880794171,9.310857105741414,29.479582662692366,0.12729501051873268,True
2025-05-19 00:00:00+05:30,319.0,323.79998779296875,315.04998779296875,321.25,321231,0.0,0.0,307.25000152587893,309.0332265848529,68.96299777742503,10.030826695261567,9.454851023645446,29.713644103799247,0.3035653249106111,True
2025-05-20 00:00:00+05:30,322.0,326.0,318.04998779296875,321.3500061035156,344754,0.0,0.0,308.88500213623047,310.22232982506324,69.03128861661875,9.821550379295559,9.528190894775468,30.118788717946927,0.29289774983827194,True
2025-05-21 00:00:00+05:30,321.3500061035156,322.5,315.1000061035156,318.5,226768,0.0,0.0,310.35500183105466,311.02044214521294,64.66459038564642,9.318310039391633,9.486214723698701,29.97816538344475,0.28535362164314404,True
2025-05-22 00:00:00+05:30,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364,0.0,0.0,312.38500061035154,312.73268217247414,71.6454068911649,9.639493300280492,9.51687043901506,30.52167147455166,0.2985716942451074,True
2025-05-23 00:00:00+05:30,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568,0.0,0.0,314.4600006103516,314.63913452963146,73.68384604231312,10.080426130888213,9.629581577389692,31.618975813382686,0.2900086207162953,True
2025-05-26 00:00:00+05:30,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858,0.0,0.0,316.42250061035156,315.8319268599401,66.17016655358125,9.872263235998105,9.678117909111375,32.34450346669276,0.3028598579210176,True
2025-05-27 00:00:00+05:30,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590,0.0,0.0,318.7750015258789,317.90780780448154,71.98710784867997,10.426299801681807,9.827754287625462,33.3398888875627,0.30886667315773075,True
2025-05-28 00:00:00+05:30,337.0,341.0,329.3500061035156,336.20001220703125,503636,0.0,0.0,319.82750244140624,319.6629388998697,70.41981540015743,10.641840702981767,9.990571570696723,34.373197119749044,0.1252606348235956,True
2025-05-29 00:00:00+05:30,337.8500061035156,339.25,332.70001220703125,336.75,182500,0.0,0.0,321.2675018310547,321.3012710786989,70.72185686357153,10.733310911667502,10.13911943889088,35.33269762106493,0.16111353328457267,True
2025-05-30 00:00:00+05:30,337.0,337.5,311.0,317.1499938964844,830818,0.0,0.0,321.6900009155273,320.9034965167215,50.81029782068078,9.119125421193075,9.93512063535132,33.03168351748106,0.10943038837599953,True
2025-06-02 00:00:00+05:30,314.54998779296875,331.79998779296875,310.0,329.5,531868,0.0,0.0,322.6550003051758,321.72673290431715,58.70055982586504,8.735714194222112,9.69523934712548,30.786144411175552,0.10620432624163244,True
2025-06-03 00:00:00+05:30,329.5,360.0,329.5,351.70001220703125,2958312,0.0,0.0,324.7225006103516,324.5955878896869,68.48619119843144,10.106709628988426,9.777533403498069,30.878857826624603,0.20860126437791293,True
2025-06-04 00:00:00+05:30,347.54998779296875,347.75,337.3500061035156,340.8999938964844,857523,0.0,0.0,326.01750030517576,326.15540180876667,60.92335862038801,10.204135251066646,9.862853773011784,30.964948855255873,0.15129655798798586,True
2025-06-05 00:00:00+05:30,338.20001220703125,343.3999938964844,333.29998779296875,334.95001220703125,279059,0.0,0.0,327.20750122070314,326.99640499889676,57.17724845364615,9.689537011073924,9.828190420624212,30.581889070873554,0.17284681462330231,True
2025-06-06 00:00:00+05:30,335.8500061035156,345.95001220703125,334.45001220703125,342.5,362270,0.0,0.0,328.90250091552736,328.4783924910401,60.49655232010986,9.778217906119039,9.818195917723177,30.397328907909607,0.17302563796173273,True
2025-06-09 00:00:00+05:30,344.0,344.20001220703125,339.0,342.3999938964844,208771,0.0,0.0,330.0850006103516,329.8086892943712,60.42973515065729,9.7282868622857,9.800214106635682,30.2259516137288,0.16167929309451376,True
2025-06-10 00:00:00+05:30,344.1000061035156,349.70001220703125,341.6499938964844,347.45001220703125,392635,0.0,0.0,331.54750061035156,331.49389269433846,62.67178761538101,9.981153894171769,9.8364020641429,30.450232882442148,0.17375745361442466,True
2025-06-11 00:00:00+05:30,347.45001220703125,348.95001220703125,338.5,339.70001220703125,225707,0.0,0.0,332.4400009155273,332.27756416567604,57.305583522627096,9.447290128336931,9.758579676981707,30.239720024446722,0.14167290218352668,True
2025-06-12 00:00:00+05:30,337.79998779296875,340.70001220703125,330.70001220703125,331.8999938964844,255758,0.0,0.0,332.89500122070314,332.24151618473144,52.43895973580889,8.299135687273576,9.466690879040081,29.088629609464384,0.1489438132458864,True
2025-06-13 00:00:00+05:30,327.5,333.8999938964844,321.20001220703125,333.0,187937,0.0,0.0,333.55250091552733,332.3139142933792,53.04458044415562,7.39275721678041,9.051904146588146,27.03358240986066,0.17616093676460562,True
2025-06-16 00:00:00+05:30,328.6000061035156,337.3999938964844,323.04998779296875,336.04998779296875,349832,0.0,0.0,334.2925003051758,332.6704506485808,54.76453175022557,6.841687558519425,8.609860828974401,25.45143230093775,0.18979562357090274,True
2025-06-17 00:00:00+05:30,335.0,336.0,331.04998779296875,332.29998779296875,49866,0.0,0.0,334.8399993896484,332.63510390484174,52.23127669667994,6.0328245777336065,8.094453578726242,23.982292914080766,0.1984851524850465,True
