Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523722,SVAM SOFTWARE LTD.,6.76,6.76,6.76,6.76,4045,27344.0,,6.76,,,,0.0,,True
2025-03-28,523722,SVAM SOFTWARE LTD.,6.89,6.89,6.89,6.89,4152,28607.0,,6.82825,,,,0.0,,True
2025-04-01,523722,SVAM SOFTWARE LTD.,7.02,7.02,7.02,7.02,2665,18708.0,,6.898659450457951,,,,0.0,,True
2025-04-02,523722,SVAM SOFTWARE LTD.,7.16,7.16,7.16,7.16,4189,29993.0,,6.974104426433915,,,,0.0,,True
2025-04-03,523722,SVAM SOFTWARE LTD.,7.3,7.3,7.3,7.3,3716,27126.0,,7.052935792368418,,,,0.0,,True
2025-04-04,523722,SVAM SOFTWARE LTD.,7.44,7.44,7.44,7.44,1541,11465.0,,7.13458866009095,,,,0.0,,True
2025-04-07,523722,SVAM SOFTWARE LTD.,7.58,7.58,7.54,7.54,9226,69911.0,,7.211241909803165,,,,0.0,,True
2025-04-08,523722,SVAM SOFTWARE LTD.,7.39,7.69,7.39,7.69,30242,226659.0,,7.293997651352557,,,,0.0,,True
2025-04-09,523722,SVAM SOFTWARE LTD.,7.84,7.84,7.84,7.84,13516,105965.0,,7.381579097896925,,,,0.0,,True
2025-04-11,523722,SVAM SOFTWARE LTD.,7.99,7.99,7.99,7.99,2780,22212.0,,7.473202013887425,,,,0.0,,True
2025-04-15,523722,SVAM SOFTWARE LTD.,8.14,8.14,8.14,8.14,4257,34651.0,,7.568349302222329,,,,0.0,,True
2025-04-16,523722,SVAM SOFTWARE LTD.,8.3,8.3,8.3,8.3,7562,62764.0,,7.668020726681356,,,,0.0,,True
2025-04-17,523722,SVAM SOFTWARE LTD.,8.46,8.46,8.46,8.46,4622,39102.0,,7.771662326328799,,,,0.0,,True
2025-04-21,523722,SVAM SOFTWARE LTD.,8.62,8.62,8.62,8.62,12437,107206.0,,7.87886018928158,100.0,,,0.0,,True
2025-04-22,523722,SVAM SOFTWARE LTD.,8.79,8.79,8.79,8.79,8754,76947.0,,7.990518597662513,100.0,,,0.0,,True
2025-04-23,523722,SVAM SOFTWARE LTD.,8.96,8.96,8.96,8.96,3783,33895.0,,8.106168267010371,100.0,,,0.0,,True
2025-04-24,523722,SVAM SOFTWARE LTD.,9.13,9.13,9.13,9.13,6363,58094.0,,8.225432831756999,100.0,,,0.0,,True
2025-04-25,523722,SVAM SOFTWARE LTD.,9.31,9.31,9.31,9.31,4067,37863.0,,8.349143478508875,100.0,,,0.0,,True
2025-04-28,523722,SVAM SOFTWARE LTD.,9.49,9.49,9.49,9.49,4853,46054.0,,8.476870106688656,100.0,,,0.0,,True
2025-04-29,523722,SVAM SOFTWARE LTD.,9.67,9.67,9.67,9.67,2160,20887.0,8.125,8.608252551196465,100.0,,,0.0,0.15575483584080635,True
2025-04-30,523722,SVAM SOFTWARE LTD.,9.86,9.86,9.86,9.86,9380,92486.0,8.280000000000001,8.744069077077928,100.0,,,0.0,0.14983067764588456,True
2025-05-02,523722,SVAM SOFTWARE LTD.,10.05,10.05,10.05,10.05,2746,27597.0,8.437999999999999,8.883909823330743,100.0,,,0.0,0.15134777004011263,True
2025-05-05,523722,SVAM SOFTWARE LTD.,10.25,10.25,9.85,9.85,34249,337985.0,8.5795,8.98614915112909,89.44880322733998,,,0.0,-0.07763885873869857,True
2025-05-06,523722,SVAM SOFTWARE LTD.,9.66,9.66,9.66,9.66,227,2192.0,8.7045,9.056714122831336,80.73383888167677,,,0.0,-0.07948654801448814,True
2025-05-07,523722,SVAM SOFTWARE LTD.,9.47,9.47,9.47,9.47,142,1344.0,8.813,9.099586528970331,73.06730829791815,,,0.0,-0.08123039525618911,False
2025-05-08,523722,SVAM SOFTWARE LTD.,9.29,9.29,9.29,9.29,1065,9893.0,8.9055,9.119172729188158,66.61359418072385,0.6223120707065881,,0.0,-0.08146843890636639,False
2025-05-09,523722,SVAM SOFTWARE LTD.,9.11,9.11,9.11,9.11,14,127.0,8.983999999999998,9.118236347571079,60.82767315352975,0.5594250505291605,,0.0,-0.026152109072634596,False
2025-05-12,523722,SVAM SOFTWARE LTD.,8.93,8.93,8.93,8.93,2593,23155.0,9.046,9.099151217301765,55.624585899669505,0.48942040451517244,,69.75784154875308,-0.27274826789838336,False
2025-05-13,523722,SVAM SOFTWARE LTD.,8.76,8.76,8.76,8.76,5294,46375.0,9.092,9.06497517106506,51.1725555997088,0.4154347655638695,,65.37733360181387,-0.29185840406312846,False
