Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,429.25,429.2999877929688,420.0,424.8500061035156,25847,0.0,0.0,,424.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,427.0,429.6499938964844,421.1000061035156,424.6000061035156,29897,0.0,0.0,,424.7187561035156,,,,0.0,,False
2025-03-18 00:00:00+05:30,426.75,440.0,424.3500061035156,436.4500122070313,26200,0.0,0.0,,429.02640301579737,,,,0.0,,True
2025-03-19 00:00:00+05:30,438.6499938964844,443.0,432.5499877929688,439.9500122070313,37459,0.0,0.0,,432.17988009559843,,,,0.0,,True
2025-03-20 00:00:00+05:30,446.5499877929688,458.0,414.5499877929688,436.25,379979,0.0,0.0,,433.16440746450456,,,,0.0,,False
2025-03-21 00:00:00+05:30,436.25,444.0,430.1499938964844,437.1000061035156,52918,0.0,0.0,,433.9946390094115,,,,0.0,,True
2025-03-24 00:00:00+05:30,438.75,440.1499938964844,423.0,429.6499938964844,98402,0.0,0.0,,433.17317415638877,,,,0.0,,False
2025-03-25 00:00:00+05:30,445.0,445.0,428.1499938964844,438.6499938964844,72717,0.0,0.0,,434.11986996833343,,,,0.0,,True
2025-03-26 00:00:00+05:30,432.3500061035156,438.7999877929688,432.2000122070313,435.5499877929688,30004,0.0,0.0,,434.34926786034015,,,,0.0,,False
2025-03-27 00:00:00+05:30,434.9500122070313,465.7000122070313,433.0,460.3500061035156,280135,0.0,0.0,,438.26475374767716,,,,0.0,,True
2025-03-28 00:00:00+05:30,454.0,460.0,439.6499938964844,445.75,136472,0.0,0.0,,439.33284468115414,,,,0.0,,True
2025-04-01 00:00:00+05:30,448.0,448.6499938964844,440.0,443.6000061035156,29727,0.0,0.0,,439.91415220762167,,,,0.0,,True
2025-04-02 00:00:00+05:30,448.8999938964844,458.3999938964844,438.7000122070313,450.75,569889,0.0,0.0,,441.33217492181774,,,,0.0,,True
2025-04-03 00:00:00+05:30,445.0,459.7000122070313,445.0,452.3500061035156,36448,0.0,0.0,,442.7244129347087,64.29313765746019,,,0.0,,True
2025-04-04 00:00:00+05:30,453.1499938964844,455.8500061035156,428.5,432.6499938964844,63770,0.0,0.0,,441.4898125123171,47.891829206579445,,,0.0,,True
2025-04-07 00:00:00+05:30,391.9500122070313,426.9500122070313,391.0,409.7000122070313,146591,0.0,0.0,,437.6975995981997,36.28038390274417,,,0.0,,True
2025-04-08 00:00:00+05:30,411.0499877929688,426.8999938964844,411.0499877929688,419.8999938964844,44996,0.0,0.0,,435.62438421606936,42.90587410650417,,,0.0,,True
2025-04-09 00:00:00+05:30,412.7000122070313,421.9500122070313,411.8999938964844,416.7000122070313,34531,0.0,0.0,,433.4657845745148,41.44974619794094,,,0.0,,True
2025-04-11 00:00:00+05:30,439.0,439.0499877929688,421.0,427.8500061035156,43995,0.0,0.0,,432.83706007218404,48.06375999437526,,,0.0,,True
2025-04-15 00:00:00+05:30,429.8999938964844,445.7999877929688,429.8500061035156,443.9500122070313,47202,0.0,0.0,435.3300033569336,434.0607716105165,55.82375142907169,,,0.0,0.1228033994702077,True
2025-04-16 00:00:00+05:30,448.3999938964844,448.6499938964844,440.2999877929688,445.6499938964844,22800,0.0,0.0,436.37000274658203,435.318220075902,56.56176741571798,,,0.0,0.12540360502737757,True
2025-04-17 00:00:00+05:30,449.5,449.5,435.5499877929688,438.6499938964844,45063,0.0,0.0,437.07250213623047,435.6749906594282,52.66054454201691,,,0.0,0.1156200467570738,True
2025-04-21 00:00:00+05:30,444.8999938964844,446.1000061035156,435.9500122070313,443.6000061035156,33918,0.0,0.0,437.4300018310547,436.51367867361387,55.022987383442754,,,0.0,0.11652782712295187,True
2025-04-22 00:00:00+05:30,443.5499877929688,457.4500122070313,438.5,454.1000061035156,48408,0.0,0.0,438.1375015258789,438.3553008953811,59.625670608932644,,,0.0,0.12303099249905564,True
2025-04-23 00:00:00+05:30,456.0,460.3999938964844,441.0,444.6000061035156,32054,0.0,0.0,438.5550018310547,439.0030983467133,54.21944079033575,,,0.0,0.13537568302304115,True
2025-04-24 00:00:00+05:30,444.1000061035156,449.0,430.0499877929688,433.8500061035156,65278,0.0,0.0,438.3925018310547,438.47304395575856,48.824702566698996,2.738738694292749,,0.0,0.11361508551072262,True
2025-04-25 00:00:00+05:30,433.9500122070313,440.0499877929688,411.5499877929688,419.0,62541,0.0,0.0,437.8600021362305,436.4851731689202,42.529515650716355,0.9311280403180717,,0.0,0.11162247426363682,True
2025-04-28 00:00:00+05:30,420.75,429.8999938964844,418.0,424.8999938964844,53875,0.0,0.0,437.1725021362305,435.3105612596857,45.534224057522216,-0.025047495017417987,,10.315260249777216,0.10768066270141907,True
2025-04-29 00:00:00+05:30,425.7000122070313,429.1000061035156,411.6499938964844,415.2999877929688,74142,0.0,0.0,436.16000213623045,433.2941088657878,41.71274990454066,-1.539714882868168,,10.90513619394944,0.08185950039897372,True
2025-04-30 00:00:00+05:30,420.6000061035156,420.6000061035156,407.0,409.0,48405,0.0,0.0,433.5925018310547,430.8594739878675,39.37719213881115,-3.211436621701864,,11.714775075954467,-0.042320902612085,True
2025-05-02 00:00:00+05:30,405.25,430.0,400.6000061035156,405.8500061035156,82693,0.0,0.0,431.59750213623045,428.3655614266911,38.22474483967152,-4.735874116841558,,11.68706733468735,-0.042812573505221926,True
2025-05-05 00:00:00+05:30,407.8500061035156,425.2000122070313,403.2999877929688,423.7000122070313,88086,0.0,0.0,430.6025024414063,427.9023940364477,47.586052874068805,-4.452331791478514,,11.661338717796456,0.007957644745708653,True
2025-05-06 00:00:00+05:30,430.0,430.0,402.75,411.2000122070313,61103,0.0,0.0,428.6250030517578,426.2509479682385,42.70556954419627,-5.176595419282762,,11.23813106153525,-0.12096572783516069,True
2025-05-07 00:00:00+05:30,407.1000061035156,422.0,404.6499938964844,416.75,60836,0.0,0.0,426.84500274658205,425.31494687705793,45.383937473977845,-5.242311823174191,-2.798332016256883,10.845152523578417,-0.09772238430915392,True
2025-05-08 00:00:00+05:30,417.7999877929688,427.5,410.2999877929688,412.3500061035156,73124,0.0,0.0,425.8300033569336,424.04185881740824,43.64209780378402,-5.585054253029,-3.3556764636113066,10.133228440671294,-0.10658109596208769,True
2025-05-09 00:00:00+05:30,405.0,425.0,394.1499938964844,412.2999877929688,165380,0.0,0.0,425.96000213623046,422.89226853390176,43.62160179766794,-5.7939273695340034,-3.8433266447958463,10.536713690136404,-0.08528739860682798,True
2025-05-12 00:00:00+05:30,429.8999938964844,439.0,413.6000061035156,418.0,102174,0.0,0.0,425.86500244140626,422.414564072747,46.69395763859003,-5.436844907322779,-4.162030297301233,9.806628035575383,-0.1391972369643153,True
2025-05-13 00:00:00+05:30,418.7999877929688,426.0,415.0,421.0,157018,0.0,0.0,426.0800018310547,422.2767709059258,48.29113783018197,-4.855804859637885,-4.300785209768564,9.128691356340148,-0.11517089811428792,True
2025-05-14 00:00:00+05:30,421.0499877929688,434.5,421.0499877929688,432.5,55501,0.0,0.0,426.31250152587893,423.2704605876906,53.983031158786105,-3.4278583281510464,-4.12619983344506,9.07014642398151,-0.07825956032739308,True
2025-05-15 00:00:00+05:30,432.5499877929688,437.5499877929688,421.0499877929688,424.5,118130,0.0,0.0,425.34000091552736,423.38973692072597,49.870472688233235,-2.9082095262380108,-3.8826017720036505,9.226373412227078,-0.1468081137263243,True
2025-05-16 00:00:00+05:30,426.9500122070313,433.0,423.0,424.3500061035156,99699,0.0,0.0,424.2750015258789,423.4827269580103,49.79387792943997,-2.479900610199593,-3.6020615396428393,9.371441329883679,-0.1912668571840998,True
2025-05-19 00:00:00+05:30,426.4500122070313,432.8500061035156,422.0,427.1499938964844,94713,0.0,0.0,423.7000015258789,423.8372887299064,51.297618780926335,-1.8927091214403617,-3.260191056002344,9.410155552705632,-0.1724154746912943,True
2025-05-20 00:00:00+05:30,431.2999877929688,438.75,424.7999877929688,429.9500122070313,65013,0.0,0.0,423.0175018310547,424.42743157383285,52.81945762967064,-1.187726190984847,-2.8456980829988447,9.904760480477957,-0.1903605220962342,True
2025-05-21 00:00:00+05:30,432.1000061035156,432.1000061035156,410.7999877929688,429.8999938964844,160639,0.0,0.0,421.8075012207031,424.9550823886382,52.787725132662274,-0.6258438606604386,-2.4017272385311634,9.310862586094434,-0.12204703138461792,True
