Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,539111,SHESHADRI INDUSTRIES LIMITED,15.81,15.81,15.75,15.81,1479,23338.0,16.0155,16.226474899832585,46.334981389393505,-0.19449067791290275,,6.661335737512277,0.03589632360915312,True
2025-05-22,539111,SHESHADRI INDUSTRIES LIMITED,16.58,16.58,15.12,15.12,3226,53165.0,15.961499999999997,16.117072322310232,41.7860819357051,-0.256107696633773,,6.619187815464385,-0.08571428571428563,False
2025-05-23,539111,SHESHADRI INDUSTRIES LIMITED,15.26,15.87,15.26,15.87,2138,33869.0,15.940000000000001,16.09273159714723,47.78644419539959,-0.24163547259304252,-0.2258124927846758,6.580050459277056,0.0158028964386557,False
2025-05-26,539111,SHESHADRI INDUSTRIES LIMITED,16.66,16.66,16.66,16.66,2347,39101.0,15.998000000000001,16.148434329840168,53.252336393831186,-0.16452321190480035,-0.21355463660870072,7.220450441063071,0.016703097290386514,False
2025-05-27,539111,SHESHADRI INDUSTRIES LIMITED,17.49,17.49,17.48,17.49,7257,126924.0,16.058999999999997,16.27978059108691,58.20295077376576,-0.036021888437890226,-0.1780480869745386,8.43304934605286,0.2614660114660115,False
2025-05-28,539111,SHESHADRI INDUSTRIES LIMITED,18.36,18.36,18.36,18.36,568,10428.0,16.131,16.48290314761303,62.6659805263283,0.1344680018958755,-0.11554486920045579,10.120233979244869,0.2633456748569506,True
2025-05-29,539111,SHESHADRI INDUSTRIES LIMITED,19.27,19.27,19.27,19.27,2313,44571.0,16.2905,16.7543951987169,66.67436536735548,0.33910289601040944,-0.024615316158282746,12.194300802684834,0.24453820909517118,True
2025-05-30,539111,SHESHADRI INDUSTRIES LIMITED,20.23,20.23,20.23,20.23,758,15334.0,16.538,17.092221202335395,70.29740867471142,0.572146156117121,0.09473697829679802,14.581603102747025,0.27152795186763606,True
2025-06-02,539111,SHESHADRI INDUSTRIES LIMITED,21.24,21.24,21.24,21.24,1571,33368.0,16.802500000000002,17.49459288743481,73.55484568503645,0.8287795233674835,0.24154548731093511,17.21546929813056,0.3184846873338131,True
2025-06-03,539111,SHESHADRI INDUSTRIES LIMITED,22.3,22.3,22.2,22.3,1544,34430.0,17.14,17.959936350052015,76.47126185708196,1.1049591755053179,0.4142282249498117,20.03645371552916,0.373729002645587,True
2025-06-04,539111,SHESHADRI INDUSTRIES LIMITED,23.41,23.41,23.41,23.41,277,6484.0,17.532999999999998,18.4868639659283,79.07379177928095,1.3972941260349039,0.6108414051668302,22.992273982626834,0.3790082751486941,True
2025-06-05,539111,SHESHADRI INDUSTRIES LIMITED,22.24,24.58,22.24,24.5,8116,198645.0,17.948,19.067392303803146,81.26525001956249,1.6973594676061161,0.8281450176546874,24.469850728765316,0.4415770095225405,True
2025-06-06,539111,SHESHADRI INDUSTRIES LIMITED,23.28,23.36,23.28,23.28,2110,49205.0,18.302,19.473561434879667,72.15692181858645,1.815788331029644,1.0256736803296786,25.841886278751048,0.36534777682159225,True
2025-06-09,539111,SHESHADRI INDUSTRIES LIMITED,23.25,23.25,22.12,22.12,2544,56668.0,18.598000000000003,19.728423855475814,64.72826027812897,1.7953461205377685,1.1796081683712967,25.9645446075857,0.2776500007350967,True
2025-06-10,539111,SHESHADRI INDUSTRIES LIMITED,21.02,22.0,21.02,22.0,3198,67272.0,18.923000000000002,19.94695263926324,63.99428454423944,1.749297709234586,1.2935460765439546,25.141853508462052,0.3261771119908408,True
2025-06-11,539111,SHESHADRI INDUSTRIES LIMITED,22.0,23.0,22.0,22.34,2045,45124.0,19.2275,20.17694557185106,65.19840322074785,1.7204073846040657,1.3789183381559769,24.93668055036576,0.2964378774297063,True
2025-06-12,539111,SHESHADRI INDUSTRIES LIMITED,22.34,22.34,21.23,21.23,2113,45134.0,19.464,20.278065332730044,58.33901073861699,1.589619724171559,1.4210586153590934,24.130648042416674,0.26586205004967123,True
2025-06-13,539111,SHESHADRI INDUSTRIES LIMITED,20.17,22.25,20.17,22.25,498,10046.0,19.79,20.467271826186728,62.26750475451141,1.5504029563207737,1.4469274835514296,22.61422849931025,0.27625550768990814,True
2025-06-16,539111,SHESHADRI INDUSTRIES LIMITED,23.2,23.2,21.14,21.14,1856,40489.0,20.0215,20.531773978330076,56.071057528441784,1.4134621500978426,1.4402344168607124,21.786399017260273,0.23145498855535096,True
2025-06-18,539111,SHESHADRI INDUSTRIES LIMITED,21.15,21.15,20.09,20.09,61,1237.0,20.235500000000002,20.489443282736886,50.910035678642565,1.2063038301214952,1.3934482995128692,20.299478901539633,0.24143635952671377,False
2025-06-19,539111,SHESHADRI INDUSTRIES LIMITED,19.99,19.99,19.99,19.99,86,1719.0,20.444499999999998,20.44161454810204,50.43391720139796,1.022276042902174,1.31921384819073,18.852391653403664,0.2158306778348909,False
2025-06-20,539111,SHESHADRI INDUSTRIES LIMITED,20.97,20.97,20.5,20.5,425,8900.0,20.7135,20.447202838694434,52.85549048082892,0.9071286193781809,1.2367968024282203,18.140783117624117,0.29725426967268,False
2025-06-23,539111,SHESHADRI INDUSTRIES LIMITED,20.5,20.5,20.09,20.09,41,824.0,20.924500000000002,20.41302986977437,50.71057626505726,0.7738692007268675,1.1442112820879498,17.181661619038568,0.2580965522820137,False
2025-06-24,539111,SHESHADRI INDUSTRIES LIMITED,19.09,20.25,19.09,20.25,35,687.0,21.104,20.39743979422153,51.53709008002277,0.6734081838265311,1.050050662435666,16.30235497465885,0.27498021779612575,False
2025-06-25,539111,SHESHADRI INDUSTRIES LIMITED,20.25,20.25,20.25,20.25,1,20.0,21.242,20.383346035266594,51.53709008002277,0.5870252425647102,0.9574455784614749,15.48585594773483,0.10051922510145365,False
2025-06-26,539111,SHESHADRI INDUSTRIES LIMITED,19.24,19.24,19.24,19.24,410,7888.0,21.286,20.274092111704203,45.902024499088945,0.4320867530568471,0.8523738133805494,15.385651376288802,0.10104859106259056,False
