Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,531541,KOBO BIOTECH LIMITED,3.13,3.25,2.95,2.95,19324,58037.0,,2.9991071378001974,47.04499196440176,,,0.0,,False
2025-04-24,531541,KOBO BIOTECH LIMITED,2.95,3.0,2.93,3.0,774,2292.0,,2.999211145927907,49.836572554124146,,,0.0,,False
2025-04-25,531541,KOBO BIOTECH LIMITED,2.97,3.15,2.85,2.88,6281,18767.0,,2.9856133823272764,43.86053907420335,,,0.0,,False
2025-04-28,531541,KOBO BIOTECH LIMITED,2.9,3.0,2.74,3.0,10580,31607.0,,2.9872240617875176,50.28107484535248,,,0.0,,False
2025-04-29,531541,KOBO BIOTECH LIMITED,3.03,3.03,2.86,2.9,2592,7476.0,3.009,2.9776193150438584,45.60072597813723,,,0.0,-0.04298545733005699,False
2025-04-30,531541,KOBO BIOTECH LIMITED,2.9,2.9,2.76,2.78,4172,11740.0,2.998,2.956177315028611,40.70429295930043,,,0.0,-0.11176176070223143,False
2025-05-02,531541,KOBO BIOTECH LIMITED,2.65,2.91,2.65,2.68,2136,5925.0,2.9745,2.9266038964397594,37.12664800507808,,,0.0,-0.324055310408422,False
2025-05-05,531541,KOBO BIOTECH LIMITED,2.63,2.8,2.63,2.8,1258,3464.0,2.957,2.9132056675981426,43.53971821152954,,,0.0,-0.3218129381340531,False
2025-05-06,531541,KOBO BIOTECH LIMITED,2.94,2.94,2.9,2.9,3322,9713.0,2.937,2.9118227835935686,48.27457536863154,,,0.0,-0.3470217759522737,False
2025-05-07,531541,KOBO BIOTECH LIMITED,2.9,3.03,2.9,3.0,6,17.0,2.9219999999999997,2.9209698888851436,52.55908913424462,,,0.0,-0.3596782957585431,False
2025-05-08,531541,KOBO BIOTECH LIMITED,3.03,3.03,2.85,2.85,3216,9280.0,2.9074999999999998,2.913669825262414,46.35636087227895,-0.03891687724799553,,0.0,-0.3590822056106596,False
2025-05-09,531541,KOBO BIOTECH LIMITED,2.71,2.95,2.71,2.71,3059,8311.0,2.8935,2.892878556228181,41.44068427227744,-0.05080241735779367,,0.0,-0.3752802560790748,False
2025-05-12,531541,KOBO BIOTECH LIMITED,2.58,2.84,2.58,2.84,710,1885.0,2.8920000000000003,2.8875172423953837,47.05502441217323,-0.049165134909825436,,19.487735939616847,-0.272925973210762,False
2025-05-13,531541,KOBO BIOTECH LIMITED,2.7,2.94,2.7,2.77,10389,28984.0,2.8855,2.875675106779101,44.576744015006994,-0.05290612290745944,,18.19709097532978,-0.2924129771583725,False
2025-05-14,531541,KOBO BIOTECH LIMITED,2.71,2.9,2.71,2.74,5428,15070.0,2.884,2.8620784217203976,43.51887951865765,-0.057627340023469475,,16.998634937063215,-0.19750146635393365,False
2025-05-15,531541,KOBO BIOTECH LIMITED,2.74,2.87,2.74,2.85,903,2573.0,2.8815,2.8608739767563156,48.35814701667953,-0.05189464870383631,,15.88578290152998,-0.3139879795454297,False
2025-05-16,531541,KOBO BIOTECH LIMITED,2.84,2.84,2.71,2.71,7555,20768.0,2.8760000000000003,2.84589612467935,43.276039300577786,-0.05797992304083266,,14.852252328909042,-0.30686755665560617,False
2025-05-19,531541,KOBO BIOTECH LIMITED,2.73,2.74,2.72,2.72,1152,3134.0,2.864,2.833448159938279,43.73092329009096,-0.061289127458241666,,13.89254536861817,-0.4211780451785666,False
2025-05-20,531541,KOBO BIOTECH LIMITED,2.72,2.85,2.72,2.84,7281,20063.0,2.851,2.8340936249452984,49.01470613021125,-0.05361070781423738,-0.05268957690309741,13.568686318374718,-0.3866594032472827,False
2025-05-21,531541,KOBO BIOTECH LIMITED,2.84,2.9,2.7,2.71,11471,31053.0,2.8314999999999997,2.8219082925973944,44.17520561675423,-0.05735427410096694,-0.05362251634267132,13.588031037799329,-0.46160700513543046,False
2025-05-22,531541,KOBO BIOTECH LIMITED,2.84,2.84,2.8,2.84,2155,6118.0,2.826,2.823679564909855,49.540591650892296,-0.04926328729882057,-0.05275067053390117,13.605993991550752,-0.30109457821892416,False
2025-05-23,531541,KOBO BIOTECH LIMITED,2.98,2.98,2.71,2.94,12809,36985.0,2.823,2.8350376476440635,53.261825153864905,-0.03438558211424647,-0.04907765284997023,14.473999915004075,-0.17812578848473923,False
2025-05-26,531541,KOBO BIOTECH LIMITED,2.8,2.9,2.8,2.8,5329,14926.0,2.819,2.8316246184855705,47.93233048140861,-0.03350549307089956,-0.0459632208941561,15.28000541535359,-0.1830855966004544,False
2025-05-27,531541,KOBO BIOTECH LIMITED,2.8,2.89,2.7,2.71,3852,10657.0,2.8045,2.819802802958835,44.826993354335734,-0.039613622816756955,-0.044693301278676274,15.104913844349111,-0.3549232700023052,False
2025-05-28,531541,KOBO BIOTECH LIMITED,2.72,2.84,2.58,2.83,21014,55161.0,2.8009999999999997,2.8207920223837126,49.5226880300295,-0.034375107685257866,-0.04262966255999259,14.054847633395095,-0.10022326687184449,False
2025-05-29,531541,KOBO BIOTECH LIMITED,2.83,2.87,2.69,2.8,7148,19772.0,2.802,2.8187785755592905,48.413352186423694,-0.03227228121259884,-0.040558186290513845,13.24159450837705,-0.056057948869294105,False
2025-05-30,531541,KOBO BIOTECH LIMITED,2.66,2.8,2.66,2.8,2871,7767.0,2.808,2.8169630095981293,48.413352186423694,-0.030256992309944497,-0.03849794749439998,12.339128166997819,-0.014992757794940916,False
2025-06-02,531541,KOBO BIOTECH LIMITED,2.8,2.8,2.71,2.78,1842,5143.0,2.807,2.8133944765725554,47.58912923820904,-0.029928694824275848,-0.03678409696037516,11.501123707145677,-0.01701864645368996,False
2025-06-03,531541,KOBO BIOTECH LIMITED,2.78,2.78,2.65,2.65,9593,25738.0,2.7945,2.797640388521087,42.52169464461244,-0.03970078431756363,-0.037367434431812854,11.212266963369773,-0.06935451893179724,False
2025-06-04,531541,KOBO BIOTECH LIMITED,2.65,2.73,2.52,2.6,39189,99741.0,2.7745,2.7786068434050466,40.72548115777736,-0.0508931531876029,-0.040072578182970865,11.859776707911317,-0.11150649413432781,False
2025-06-05,531541,KOBO BIOTECH LIMITED,2.62,2.62,2.48,2.6,5940,15401.0,2.762,2.761424616712139,40.72548115777736,-0.05908212420330239,-0.04387448738703717,12.710964966134354,-0.06289605620534633,False
2025-06-06,531541,KOBO BIOTECH LIMITED,2.6,2.69,2.49,2.69,44331,112992.0,2.761,2.7545600818407823,45.52895029823133,-0.05764519694547898,-0.046628629298725535,12.825921660944124,0.1858367690636451,False
2025-06-09,531541,KOBO BIOTECH LIMITED,2.82,2.82,2.56,2.59,14003,36268.0,2.7485,2.7387581672567314,41.50434997210914,-0.06383968189224998,-0.05007083981743042,11.96919858157376,0.12071872452465411,False
2025-06-10,531541,KOBO BIOTECH LIMITED,2.59,2.6,2.48,2.6,15218,39473.0,2.7399999999999998,2.725444365992986,42.05595549986899,-0.06716767229906839,-0.05349020631375802,11.63639220543973,0.20727821439735342,False
2025-06-11,531541,KOBO BIOTECH LIMITED,2.48,2.66,2.48,2.58,18453,47093.0,2.732,2.7114989494207995,41.21878313525104,-0.07060507022692786,-0.056913179096391986,10.858071862838358,0.22048075857982757,False
2025-06-12,531541,KOBO BIOTECH LIMITED,2.6,2.6,2.5,2.55,20718,52657.0,2.7169999999999996,2.6960241518956183,39.93464097144148,-0.07488673446981542,-0.060507890171076675,10.135345830422798,0.200657398846681,False
2025-06-13,531541,KOBO BIOTECH LIMITED,2.51,2.65,2.5,2.62,20456,51157.0,2.7125,2.6887437676907715,44.29547803214003,-0.07180385905361852,-0.06276708394758504,9.760537300501067,0.26575668666874847,False
2025-06-16,531541,KOBO BIOTECH LIMITED,2.64,2.64,2.49,2.5,10146,25368.0,2.7015000000000002,2.6706783937479175,39.0601108804777,-0.07814287279815257,-0.06584224171769855,9.3234238339089,0.22912148005452976,False
2025-06-17,531541,KOBO BIOTECH LIMITED,2.51,2.59,2.51,2.56,3422,8681.0,2.6875,2.6600899859863945,42.70637986147477,-0.07743249470286528,-0.06816029231473189,8.9175327577876,0.21274436358425386,False
2025-06-18,531541,KOBO BIOTECH LIMITED,2.56,2.59,2.5,2.53,7513,18990.0,2.6785,2.6476498563770003,41.37340191873382,-0.07838667146920297,-0.0702055681456261,8.439942436418798,0.24530655807051013,False
2025-06-19,531541,KOBO BIOTECH LIMITED,2.55,2.55,2.45,2.52,9469,23897.0,2.6625,2.6354478161075567,40.91496893320347,-0.0790386712551463,-0.07197218876753014,8.176027183805116,0.24471540290312993,False
2025-06-20,531541,KOBO BIOTECH LIMITED,2.51,2.53,2.43,2.45,12050,29833.0,2.638,2.617727107852244,37.76084298610019,-0.08423281728396059,-0.07442431447081624,8.125261183127796,0.18579927985386963,False
2025-06-23,531541,KOBO BIOTECH LIMITED,2.56,2.56,2.35,2.45,2841,6923.0,2.6205000000000003,2.60170482347943,37.76084298610019,-0.08734238676768769,-0.07700792893019054,8.802133128984101,0.20674201261472228,False
2025-06-24,531541,KOBO BIOTECH LIMITED,2.48,2.48,2.38,2.48,111,265.0,2.609,2.5900822047815817,40.05764310480646,-0.08639014192710137,-0.07888437152957271,9.430657078707814,0.22300372067764151,False
2025-06-25,531541,KOBO BIOTECH LIMITED,2.5,2.54,2.37,2.51,12427,30886.0,2.593,2.582436470920843,42.34878835488984,-0.082266415719495,-0.07956078036755718,9.283552258335133,0.18637157634639573,False
2025-06-26,531541,KOBO BIOTECH LIMITED,2.4,2.54,2.4,2.42,3379,8283.0,2.574,2.5669317323445515,37.69402830742197,-0.08527755426659,-0.08070413514736374,9.146954925131928,0.17337966620761552,False
