Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,544251,Share Samadhan Limited,81.5,81.5,80.45,80.73,8000,647296.0,80.506,80.53776422116134,50.70657277122407,0.08683568219757376,0.11364246232393187,17.31708177995141,-0.017036109311000542,True
2025-06-12,544251,Share Samadhan Limited,80.23,80.23,79.2,79.2,9600,764848.0,80.5015,80.40957991697145,47.216063596364016,-0.026254631289333474,0.08566304360127881,17.55115887619186,-0.05215816339953277,True
2025-06-13,544251,Share Samadhan Limited,79.2,79.2,79.2,79.2,1600,126720.0,80.60300000000001,80.29374558929477,47.216063596364016,-0.11455895517464398,0.04561864384609425,17.768516179843704,-0.042877125985427214,True
2025-06-16,544251,Share Samadhan Limited,79.0,79.0,78.2,78.2,6400,502720.0,80.51700000000001,80.09334534575518,44.87451984619391,-0.2622098191283726,-0.01594704874879912,17.42569187420666,-0.139245701582684,True
2025-06-18,544251,Share Samadhan Limited,78.05,79.2,78.0,78.0,6400,501200.0,80.483,79.89307866898153,44.40026395912507,-0.39085696531287795,-0.09092903206161489,17.107355018972264,-0.10974183547603805,True
2025-06-19,544251,Share Samadhan Limited,78.0,78.0,76.75,76.75,6400,494640.0,80.233,79.59251513430068,41.45164035321611,-0.5869097782459107,-0.19012518129847406,16.134200394160576,-0.09691663325804584,True
2025-06-20,544251,Share Samadhan Limited,77.15,77.15,77.15,77.15,1600,123440.0,80.009,79.35903529442182,42.76159414844262,-0.7019151470310874,-0.2924831744449967,15.230556813978295,-0.23466802430687977,True
2025-06-23,544251,Share Samadhan Limited,75.0,75.0,74.25,74.25,4800,358800.0,79.68199999999999,78.87083475467519,36.40250135711412,-1.0153590667684114,-0.43705835290967965,15.256082986555535,-0.14924093792739782,True
2025-06-24,544251,Share Samadhan Limited,74.3,75.3,72.86,73.43,20800,1541664.0,79.2785,78.35109407124503,34.82547531398433,-1.314776849277493,-0.6126020521832424,15.80353032993259,-0.1474298286119467,False
2025-06-26,544251,Share Samadhan Limited,74.0,74.1,71.01,71.01,4800,350576.0,78.7875,77.65003116530737,30.61076253587008,-1.7274286521062407,-0.835567372167842,16.921460447336944,-0.18905593254373118,False
