Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,,2.650000095367432,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.509999990463257,2.650000095367432,2.509999990463257,2.509999990463257,19242,0.0,0.0,,2.5765000402927405,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0,,2.55208162066343,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0,,2.5399333046633115,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0,,2.532692690685293,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0,,2.5279055674820525,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,3256,0.0,0.0,,2.4999403072396924,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0,,2.4792080422401415,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0,,2.46329460551803,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0,,2.450751176894769,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0,,2.4406555079223065,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,8631,0.0,0.0,,2.416045140138583,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0,,2.395624442938003,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0,,2.3784866310493507,0.0,,,0.0,,False
2025-04-04 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0,,2.363966324125416,0.0,,,0.0,,False
2025-04-07 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,8020,0.0,0.0,,2.337249340039309,0.0,,,0.0,,False
2025-04-08 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0,,2.3142720837021726,0.0,,,0.0,,False
2025-04-09 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0,,2.2943938319542836,0.0,,,0.0,,False
2025-04-11 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0,,2.27710840666483,0.0,,,0.0,,False
2025-04-15 00:00:00+05:30,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0899999141693115,42140,0.0,0.0,2.3395000457763673,2.2565048066125284,0.0,,,0.0,0.02248766745808166,False
2025-04-16 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0,2.311500036716461,2.2384387693655423,0.0,,,0.0,0.02248766745808166,False
2025-04-17 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0,2.2905000329017637,2.2225437477229675,0.0,,,0.0,0.339581285154802,False
2025-04-21 00:00:00+05:30,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,36913,0.0,0.0,2.2640000343322755,2.1968758459290365,0.0,,,0.0,-0.16009498787388843,False
2025-04-22 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0,2.2375000357627868,2.174164831153874,0.0,,,0.0,-0.16009498787388843,False
2025-04-23 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0,2.2110000371932985,2.154023052445053,0.0,,,0.0,-0.16009498787388843,False
2025-04-24 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0,2.18450003862381,2.1361227959364255,0.0,-0.14009156984712146,,0.0,-0.16009498787388843,False
2025-04-25 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0,2.1645000338554383,2.120185282110081,0.0,-0.13829509773265114,,0.0,-0.165541670149628,False
2025-04-28 00:00:00+05:30,1.9800000190734863,2.069999933242798,1.8799999952316284,1.909999966621399,12790,0.0,0.0,2.141000026464462,2.0988747638251697,0.0,-0.1408956425937582,,100.0,-0.22668585512272826,False
2025-04-29 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0,2.1175000190734865,2.0798419741051752,0.0,-0.14132745816763137,,100.0,-0.22668585512272826,False
