Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526315,DIVYASHAKTI LIMITED,67.68,67.68,64.43,65.66,482,31707.0,,65.66,,,,0.0,,True
2025-03-28,526315,DIVYASHAKTI LIMITED,67.88,67.88,63.65,63.67,2525,166083.0,,64.61525,,,,0.0,,False
2025-04-01,526315,DIVYASHAKTI LIMITED,66.55,70.97,63.75,66.34,2254,150924.0,,65.24856786011658,,,,0.0,,True
2025-04-02,526315,DIVYASHAKTI LIMITED,68.5,68.5,65.11,66.84,172,11241.0,,65.70798971321697,,,,0.0,,False
2025-04-03,526315,DIVYASHAKTI LIMITED,66.0,67.36,65.07,67.0,292,19389.0,,66.0205160068209,,,,0.0,,True
2025-04-04,526315,DIVYASHAKTI LIMITED,67.3,68.4,64.42,65.44,3730,245055.0,,65.8980536458452,,,,0.0,,False
2025-04-07,526315,DIVYASHAKTI LIMITED,65.06,66.39,64.5,65.68,121,7930.0,,65.85682509863835,,,,0.0,,False
2025-04-08,526315,DIVYASHAKTI LIMITED,67.14,67.14,63.55,64.3,394,25482.0,,65.5877200576195,,,,0.0,,False
2025-04-09,526315,DIVYASHAKTI LIMITED,65.03,65.03,62.0,64.59,804,51110.0,,65.42768088176412,,,,0.0,,False
2025-04-11,526315,DIVYASHAKTI LIMITED,63.66,66.3,63.66,64.14,1983,127504.0,,65.23376729851174,,,,0.0,,True
2025-04-15,526315,DIVYASHAKTI LIMITED,66.89,66.89,64.11,64.67,876,57195.0,,65.15332175005108,,,,0.0,,True
2025-04-16,526315,DIVYASHAKTI LIMITED,66.39,69.66,64.16,66.0,999,65690.0,,65.26866316568454,,,,0.0,,True
2025-04-17,526315,DIVYASHAKTI LIMITED,68.89,68.89,65.0,66.69,989,65475.0,,65.45466503228519,,,,0.0,,True
2025-04-21,526315,DIVYASHAKTI LIMITED,66.69,71.0,66.69,67.59,3004,204591.0,,65.7244907777773,63.09594188272508,,,0.0,,True
2025-04-22,526315,DIVYASHAKTI LIMITED,69.5,69.5,65.67,68.0,1784,120167.0,,66.00334999896441,65.05967028838512,,,0.0,,True
2025-04-23,526315,DIVYASHAKTI LIMITED,68.0,69.19,68.0,69.19,20,1371.0,,66.38348624300019,70.04234858237143,,,0.0,,True
2025-04-24,526315,DIVYASHAKTI LIMITED,72.89,72.89,66.55,68.93,504,34422.0,,66.68012566631933,67.76843287397176,,,0.0,,True
2025-04-25,526315,DIVYASHAKTI LIMITED,71.99,71.99,68.0,69.39,1040,71706.0,,66.98922621467821,69.64601337906593,,,0.0,,True
2025-04-28,526315,DIVYASHAKTI LIMITED,69.0,69.0,66.7,67.67,1255,84312.0,,67.06544345892789,56.41317551970235,,,0.0,,True
2025-04-29,526315,DIVYASHAKTI LIMITED,69.44,69.44,65.0,67.44,2227,147769.0,66.4615,67.10668804951966,54.910732403876324,,,0.0,-0.3340451095719198,True
2025-04-30,526315,DIVYASHAKTI LIMITED,67.44,67.99,66.04,66.04,88,5918.0,66.48049999999999,66.99095075345126,46.74912243064742,,,0.0,-0.33813316257252857,True
2025-05-02,526315,DIVYASHAKTI LIMITED,66.11,67.94,65.85,66.24,344,22788.0,66.60900000000001,66.91053799048002,47.93957729483508,,,0.0,-0.27047419058865574,True
2025-05-05,526315,DIVYASHAKTI LIMITED,66.57,66.74,65.65,65.68,332,21918.0,66.576,66.78031269680118,44.91202589543131,,,0.0,-0.27986019588618516,True
2025-05-06,526315,DIVYASHAKTI LIMITED,65.56,67.6,65.11,66.58,966,63949.0,66.563,66.7593361560651,50.340061276133255,,,0.0,-0.26178205657174214,True
2025-05-07,526315,DIVYASHAKTI LIMITED,66.58,67.99,65.01,65.69,699,45849.0,66.4975,66.64840806363667,45.559319588553734,,,0.0,-0.2831566732649097,True
2025-05-08,526315,DIVYASHAKTI LIMITED,67.0,67.0,60.5,61.87,4056,253444.0,66.31899999999999,66.15689421983784,31.660957474159076,-0.2415061707614683,,0.0,-0.3025380484482784,True
2025-05-09,526315,DIVYASHAKTI LIMITED,64.5,64.5,60.21,61.0,3107,189934.0,66.085,65.6304619171264,29.456942062527574,-0.6140834642952484,,0.0,-0.34530858372841494,True
2025-05-12,526315,DIVYASHAKTI LIMITED,65.0,67.37,63.67,66.86,2126,138130.0,66.213,65.75512378389931,53.126169202278064,-0.43152626163031016,,30.623591789569428,-0.25828274006781254,True
2025-05-13,526315,DIVYASHAKTI LIMITED,65.52,67.24,65.0,65.09,682,44724.0,66.238,65.68809969543364,47.89845719603782,-0.42477601724461067,,29.232004490523867,-0.30367256955581706,True
2025-05-14,526315,DIVYASHAKTI LIMITED,69.5,69.5,65.27,66.37,286,18816.0,66.3495,65.7564363557299,51.60703005864347,-0.3125383497943375,,28.77542108807874,-0.27966832336569253,True
2025-05-15,526315,DIVYASHAKTI LIMITED,67.0,67.19,66.0,67.14,613,40782.0,66.473,65.89440357548794,53.74019984400073,-0.15961666333279823,,28.351450785808264,-0.239422562344895,True
2025-05-16,526315,DIVYASHAKTI LIMITED,67.15,69.9,67.01,67.57,682,46054.0,66.5515,66.06074661175303,54.93486510864627,-0.0036852376055804825,,28.81068283847889,-0.2459946584654909,True
2025-05-19,526315,DIVYASHAKTI LIMITED,67.9,69.24,66.11,67.38,2023,137683.0,66.586,66.19118763766438,54.267972491987415,0.10336856018760443,,28.732213586082686,-0.2458905696212592,True
2025-05-20,526315,DIVYASHAKTI LIMITED,75.0,75.0,67.32,69.23,549,37634.0,66.668,66.49056109982286,59.43206020942981,0.3336429765761437,-0.07588909776886017,30.03022996468788,-0.2086909716903457,True
2025-05-21,526315,DIVYASHAKTI LIMITED,71.79,71.79,68.0,68.26,164,11226.0,66.68100000000001,66.66431056582059,55.86972812990774,0.4328762888283961,0.02586397955059109,31.235530887678415,-0.24849196516250424,True
2025-05-22,526315,DIVYASHAKTI LIMITED,69.99,69.99,67.26,67.58,848,57603.0,66.6005,66.75396132710482,53.450977314858,0.4514451085265705,0.11098020534578698,31.95543945568245,-0.2690067771693616,True
2025-05-23,526315,DIVYASHAKTI LIMITED,71.99,71.99,67.66,69.79,117,7979.0,66.6435,67.05041464078332,59.576173902948426,0.6371449517826733,0.21621315463316426,33.04191027303364,-0.2681238080678752,True
2025-05-26,526315,DIVYASHAKTI LIMITED,69.09,69.89,67.0,68.83,417,28714.0,66.6155,67.22376465510894,56.12153508126862,0.6987941742564487,0.3127293585578212,33.69101847245821,-0.25610160590022635,True
2025-05-27,526315,DIVYASHAKTI LIMITED,68.0,69.88,67.11,69.66,1263,85578.0,66.715,67.46056477983394,58.36922343548732,0.8053422069722984,0.41125192824071666,34.29376180049531,-0.19769859247543875,True
2025-05-28,526315,DIVYASHAKTI LIMITED,71.56,71.56,67.0,67.02,4586,308995.0,66.694,67.41782605110592,49.65620363104718,0.6690440308155132,0.462810348755676,35.232762088984174,-0.37725824855814716,True
2025-05-29,526315,DIVYASHAKTI LIMITED,69.0,72.94,67.01,68.21,1814,125070.0,66.8025,67.49453817137761,53.05775007475481,0.6495620519939251,0.5001606894033259,36.3865633486022,-0.39052797675031997,True
2025-05-30,526315,DIVYASHAKTI LIMITED,69.44,71.0,66.0,68.01,1276,85875.0,66.89099999999999,67.5443744833689,52.416735170273526,0.610941560871666,0.5223168636969939,36.853807541060654,-0.3781438040369589,True
2025-06-02,526315,DIVYASHAKTI LIMITED,71.0,71.0,67.0,67.11,1309,89623.0,66.9625,67.5024385126181,49.51755195943075,0.5019261725465753,0.5182387254669103,37.287677148343505,-0.3982226110127662,True
2025-06-03,526315,DIVYASHAKTI LIMITED,69.48,69.48,67.15,68.79,1662,112803.0,67.07300000000001,67.62658198104731,54.56893254629711,0.5448123934024522,0.5235534590540187,37.69055606939187,-0.3706323811959263,True
2025-06-04,526315,DIVYASHAKTI LIMITED,69.8,69.8,67.12,67.16,2445,167254.0,67.1465,67.58164830502568,49.403675375222754,0.4421755306154296,0.5072778733663009,38.152836410947465,-0.4154249706785059,True
2025-06-05,526315,DIVYASHAKTI LIMITED,67.16,69.7,67.1,67.16,436,29293.0,67.411,67.54108515176955,49.403675375222754,0.35672299674394026,0.4771668980418288,38.56712663407257,-0.39927179199769214,True
2025-06-06,526315,DIVYASHAKTI LIMITED,68.0,69.28,67.0,67.18,905,61251.0,67.72,67.50638168775461,49.4717354827378,0.287303228078315,0.4391941640491261,38.871958882421794,-0.38599264393504845,True
2025-06-09,526315,DIVYASHAKTI LIMITED,68.25,68.99,67.01,68.72,631,43225.0,67.813,67.62291962753454,54.54230224988174,0.3524894124220168,0.42185321372370427,39.15501739874607,-0.4590093528168221,True
2025-06-10,526315,DIVYASHAKTI LIMITED,68.1,68.59,67.12,67.74,827,56051.0,67.94550000000001,67.63415345140025,51.03267876434843,0.32136759773491974,0.4017560905259474,39.417857449618616,-0.4343142043940012,True
2025-06-11,526315,DIVYASHAKTI LIMITED,68.71,68.72,67.0,67.4,5559,378195.0,67.997,67.61170247917251,49.83457254102239,0.2661995936611561,0.37464479115298915,39.71277742754186,-0.4537278021255952,True
2025-06-12,526315,DIVYASHAKTI LIMITED,68.69,68.69,66.57,66.61,249,17009.0,67.9705,67.51571954491033,47.0694225943768,0.15692324182374762,0.33110048128714087,39.55107348833027,-0.4885325023819386,True
2025-06-13,526315,DIVYASHAKTI LIMITED,68.63,68.63,67.0,67.0,58,3921.0,67.942,67.46633212873697,48.58609145195601,0.10063067851154983,0.2850065207320227,39.40091983049093,-0.4865113062641784,True
2025-06-16,526315,DIVYASHAKTI LIMITED,67.0,68.0,66.01,67.02,417,27928.0,67.924,67.4236120066,48.66732363368463,0.05697547160299621,0.2394003109062174,38.26133366750995,-0.5019318944409314,True
2025-06-17,526315,DIVYASHAKTI LIMITED,67.02,68.9,66.21,66.85,3519,235950.0,67.80499999999999,67.36873555224325,47.973494612044554,0.008562127482576898,0.19323267422148932,37.69904753281934,-0.5046637793796532,True
2025-06-18,526315,DIVYASHAKTI LIMITED,67.77,68.4,66.33,66.47,1271,84468.0,67.71549999999999,67.28279206728013,46.38172130157307,-0.0597795196486004,0.1426302354474714,37.176924693463775,-0.5181365684023804,True
2025-06-19,526315,DIVYASHAKTI LIMITED,73.0,73.0,64.55,66.59,1491,99919.0,67.66600000000001,67.21656812513689,46.97999779175616,-0.10306964751890746,0.09349025885419562,38.430512225881145,-0.5111526310896868,True
2025-06-20,526315,DIVYASHAKTI LIMITED,67.0,67.33,65.0,65.03,628,41195.0,67.428,67.00762775237216,40.632650543446545,-0.2602562759356033,0.022740951896235838,39.59455779169728,-0.5224889076793585,True
