Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509069,INFOMEDIA PRESS LTD.,6.39,6.39,6.2,6.2,14143,87733.0,,6.2,,,,0.0,,True
2025-03-28,509069,INFOMEDIA PRESS LTD.,6.2,6.2,5.89,5.89,15033,88907.0,,6.03725,,,,0.0,,False
2025-04-01,509069,INFOMEDIA PRESS LTD.,6.18,6.18,5.61,6.18,6621,38510.0,,6.089666944213155,,,,0.0,,True
2025-04-02,509069,INFOMEDIA PRESS LTD.,6.48,6.48,6.48,6.48,25,162.0,,6.20235006234414,,,,0.0,,True
2025-04-03,509069,INFOMEDIA PRESS LTD.,6.8,6.8,6.56,6.68,2271,15170.0,,6.317889517550351,,,,0.0,,True
2025-04-04,509069,INFOMEDIA PRESS LTD.,6.87,6.98,6.38,6.45,1399,9261.0,,6.345758794883503,,,,0.0,,False
2025-04-07,509069,INFOMEDIA PRESS LTD.,6.5,6.76,6.13,6.13,1498,9417.0,,6.304964147191797,,,,0.0,,False
2025-04-08,509069,INFOMEDIA PRESS LTD.,6.01,6.4,5.86,6.36,128,785.0,,6.314477370893299,,,,0.0,,False
2025-04-09,509069,INFOMEDIA PRESS LTD.,6.36,6.67,6.12,6.12,1333,8402.0,,6.283282249654032,,,,0.0,,False
2025-04-11,509069,INFOMEDIA PRESS LTD.,6.42,6.42,5.86,6.16,587,3665.0,,6.264717011076384,,,,0.0,,False
2025-04-15,509069,INFOMEDIA PRESS LTD.,6.28,6.45,5.98,6.12,3256,20309.0,,6.244066931942034,,,,0.0,,False
2025-04-16,509069,INFOMEDIA PRESS LTD.,6.42,6.42,6.13,6.4,2013,12627.0,,6.265309406063649,,,,0.0,,False
2025-04-17,509069,INFOMEDIA PRESS LTD.,6.72,6.72,6.1,6.15,4693,29851.0,,6.250219552450743,,,,0.0,,False
2025-04-21,509069,INFOMEDIA PRESS LTD.,6.01,6.45,5.85,6.45,9737,60989.0,,6.27546426066269,55.53303707102917,,,0.0,,False
2025-04-22,509069,INFOMEDIA PRESS LTD.,6.58,6.77,6.37,6.77,8720,58662.0,,6.336068651879394,62.160892024692885,,,0.0,,False
2025-04-23,509069,INFOMEDIA PRESS LTD.,7.01,7.01,6.61,6.95,2840,19063.0,,6.40930466985895,65.2944760378657,,,0.0,,False
2025-04-24,509069,INFOMEDIA PRESS LTD.,7.12,7.12,6.75,6.83,218,1474.0,,6.458310813958137,61.63020579783484,,,0.0,,False
2025-04-25,509069,INFOMEDIA PRESS LTD.,6.8,7.16,6.51,6.61,1429,9676.0,,6.475613170013138,55.48275335932946,,,0.0,,False
2025-04-28,509069,INFOMEDIA PRESS LTD.,6.66,6.68,6.65,6.68,106,707.0,,6.498495662374626,56.95402921678534,,,0.0,,False
2025-04-29,509069,INFOMEDIA PRESS LTD.,6.67,6.67,6.38,6.51,272,1751.0,6.406000000000001,6.499762471636667,52.42274661051382,,,0.0,-0.1364580516622298,False
