Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1610.0,1610.0,1535.0,1555.9000244140625,9421,0.0,0.0,,1555.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1578.0,1578.449951171875,1506.550048828125,1568.25,11769,0.0,0.0,,1562.3837615966797,,,,0.0,,False
2025-03-18 00:00:00+05:30,1568.25,1568.25,1568.25,1568.25,0,0.0,0.0,,1564.5378091702553,,,,0.0,,True
2025-03-19 00:00:00+05:30,1667.4000244140625,1865.0,1654.300048828125,1807.5,44661,0.0,0.0,,1634.6772371401512,,,,0.0,,True
2025-03-20 00:00:00+05:30,1807.75,1995.0,1807.75,1935.3499755859373,74379,0.0,0.0,,1707.4074139007212,,,,0.0,,True
2025-03-21 00:00:00+05:30,1936.0,2054.949951171875,1936.0,1986.9000244140625,36561,0.0,0.0,,1766.367588222479,,,,0.0,,True
2025-03-24 00:00:00+05:30,2022.699951171875,2100.0,2000.0,2015.3499755859373,27520,0.0,0.0,,1813.4439949080847,,,,0.0,,True
2025-03-25 00:00:00+05:30,2042.050048828125,2074.39990234375,1933.0,1976.0999755859373,26200,0.0,0.0,,1841.5598984803987,,,,0.0,,False
2025-03-26 00:00:00+05:30,1976.0,1990.0,1901.0,1911.4000244140625,14280,0.0,0.0,,1852.7625961817243,,,,0.0,,False
2025-03-27 00:00:00+05:30,1900.0,1959.949951171875,1878.5,1887.699951171875,15653,0.0,0.0,,1858.0238591168538,,,,0.0,,False
2025-03-28 00:00:00+05:30,1878.25,1986.699951171875,1878.25,1952.050048828125,16001,0.0,0.0,,1871.4407217496396,,,,0.0,,False
2025-04-01 00:00:00+05:30,1905.0,1990.0,1905.0,1939.6500244140625,11399,0.0,0.0,,1880.7327491864614,,,,0.0,,False
2025-04-02 00:00:00+05:30,1949.300048828125,1995.050048828125,1912.25,1971.550048828125,15782,0.0,0.0,,1892.617467041617,,,,0.0,,False
2025-04-03 00:00:00+05:30,1963.25,2078.0,1910.0,2009.949951171875,24173,0.0,0.0,,1907.4438645293933,78.08571803578658,,,0.0,,False
2025-04-04 00:00:00+05:30,2010.0,2035.0999755859373,1950.0,1957.050048828125,10076,0.0,0.0,,1913.5230057539218,69.27342315032142,,,0.0,,False
2025-04-07 00:00:00+05:30,1804.0,1848.199951171875,1730.550048828125,1808.75,28427,0.0,0.0,,1901.0246087317532,51.66909742337488,,,0.0,,False
2025-04-08 00:00:00+05:30,1840.0,1925.0,1825.050048828125,1891.6500244140625,12680,0.0,0.0,,1899.9325779982798,58.08195780859633,,,0.0,,False
2025-04-09 00:00:00+05:30,1875.9000244140625,1898.949951171875,1830.75,1853.6500244140625,11150,0.0,0.0,,1894.6533801718258,54.51146351805065,,,0.0,,False
2025-04-11 00:00:00+05:30,1899.0,1965.0,1899.0,1954.9000244140625,11985,0.0,0.0,,1901.3984007622762,61.332218787627006,,,0.0,,False
2025-04-15 00:00:00+05:30,2048.800048828125,2055.0,2012.0999755859373,2025.5,12684,0.0,0.0,1878.8700073242187,1915.0639467909061,65.2454570136872,,,0.0,0.03389289844934,False
2025-04-16 00:00:00+05:30,2017.300048828125,2080.89990234375,2017.300048828125,2054.10009765625,12598,0.0,0.0,1903.780010986328,1930.1495832749358,66.71500307893535,,,0.0,0.048351911428647615,False
2025-04-17 00:00:00+05:30,2035.0,2095.699951171875,2011.699951171875,2055.10009765625,14438,0.0,0.0,1928.1225158691407,1943.5294434720274,66.76791413026696,,,0.0,0.029149211972828132,False
2025-04-21 00:00:00+05:30,2099.89990234375,2170.0,2079.800048828125,2150.800048828125,17335,0.0,0.0,1957.250018310547,1965.4644634895417,71.44593553907467,,,0.0,0.05072509002527973,False
2025-04-22 00:00:00+05:30,2180.0,2210.0,2151.0,2164.199951171875,13014,0.0,0.0,1975.0850158691405,1986.2758404998012,72.0394414477287,,,0.0,-0.012942928546211707,True
2025-04-23 00:00:00+05:30,2194.5,2208.800048828125,2100.0,2124.800048828125,14471,0.0,0.0,1984.55751953125,2000.645714835263,67.59084334742042,,,0.0,-0.1158223794178332,True
2025-04-24 00:00:00+05:30,2140.0,2164.0,2080.0,2086.199951171875,13412,0.0,0.0,1989.5225158691405,2009.4459451619878,63.45649687040226,103.46262993510845,,0.0,-0.14317360317280617,True
2025-04-25 00:00:00+05:30,2096.60009765625,2109.89990234375,1962.9000244140625,1987.199951171875,14628,0.0,0.0,1988.1150146484374,2007.1750027413989,54.28517887074261,91.72650719120475,,0.0,-0.11922353872694944,True
2025-04-28 00:00:00+05:30,1962.0,2055.0,1962.0,1991.300048828125,12886,0.0,0.0,1988.875018310547,2005.5654540683415,54.57797534134787,81.81329622549697,,38.81313154328846,-0.10618211913119012,True
2025-04-29 00:00:00+05:30,2005.0,2045.0,1978.300048828125,1998.9000244140625,8021,0.0,0.0,1993.250018310547,2004.893783083745,55.151379164912164,73.72045609995462,,37.46104295044961,-0.08138423020572685,True
2025-04-30 00:00:00+05:30,2015.0,2020.5,1922.199951171875,1948.5999755859373,11255,0.0,0.0,1996.29501953125,1999.2522974090798,50.59862977456968,62.52725317656018,,35.55138726333803,-0.058517393010517185,True
2025-05-02 00:00:00+05:30,1950.0,1995.0,1932.800048828125,1935.800048828125,6652,0.0,0.0,1995.48251953125,1992.9249192936127,49.47928331644785,52.02401167838798,,33.77813555387728,-0.10303287090032356,True
2025-05-05 00:00:00+05:30,1945.0,1999.5999755859373,1850.0,1945.4000244140625,33086,0.0,0.0,1995.77001953125,1988.2069363731457,50.36613540301177,43.96792010487047,,31.513871295137562,-0.0580061526828947,True
