Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,555.0,608.0499877929688,555.0,585.9500122070312,16717,0.0,0.0,,585.9500122070312,,,,0.0,,True
2025-03-25 00:00:00+05:30,599.0,601.5999755859375,540.2000122070312,558.1500244140625,11255,0.0,0.0,,571.3550186157227,,,,0.0,,False
2025-03-26 00:00:00+05:30,576.0,580.0,545.0,567.7999877929688,10155,0.0,0.0,,570.0496326100321,,,,0.0,,False
2025-03-27 00:00:00+05:30,576.4000244140625,598.0,556.9000244140625,586.25,10531,0.0,0.0,,574.72642819602,,,,0.0,,True
2025-03-28 00:00:00+05:30,591.0,594.9000244140625,560.0499877929688,582.4000244140625,6851,0.0,0.0,,576.5826058202781,,,,0.0,,True
2025-04-01 00:00:00+05:30,571.0,595.0,558.0,568.75,4525,0.0,0.0,,574.9302837652907,,,,0.0,,False
2025-04-02 00:00:00+05:30,584.0,592.0,568.0,588.25,2501,0.0,0.0,,577.4487124181845,,,,0.0,,True
2025-04-03 00:00:00+05:30,572.0,611.9000244140625,572.0,605.0499877929688,5860,0.0,0.0,,582.2197315573287,,,,0.0,,True
2025-04-04 00:00:00+05:30,600.0,600.1500244140625,571.0,578.1500244140625,6089,0.0,0.0,,581.5669306316511,,,,0.0,,False
2025-04-07 00:00:00+05:30,575.0,575.0,530.0,547.4500122070312,6776,0.0,0.0,,576.4292183343439,,,,0.0,,False
2025-04-08 00:00:00+05:30,555.0999755859375,572.75,555.0999755859375,568.4000244140625,1828,0.0,0.0,,575.2835099714802,,,,0.0,,False
2025-04-09 00:00:00+05:30,574.7999877929688,632.7000122070312,558.1500244140625,602.1500244140625,13709,0.0,0.0,,578.9434856577946,,,,0.0,,False
2025-04-11 00:00:00+05:30,592.0,630.0,592.0,609.7000122070312,6328,0.0,0.0,,582.9684086811013,,,,0.0,,False
2025-04-15 00:00:00+05:30,606.0,633.0,606.0,613.3499755859375,9495,0.0,0.0,,586.8074920395726,59.60231051158655,,,0.0,,False
2025-04-16 00:00:00+05:30,625.0,645.1500244140625,616.25,637.4000244140625,8627,0.0,0.0,,593.0075082988141,65.40811021557542,,,0.0,,False
2025-04-17 00:00:00+05:30,649.0,649.0,625.0999755859375,634.0499877929688,6921,0.0,0.0,,597.9034755358039,64.02775123033061,,,0.0,,False
2025-04-21 00:00:00+05:30,625.0499877929688,695.0,625.0499877929688,685.25,20429,0.0,0.0,,608.0783361957035,73.30145521105322,,,0.0,,True
2025-04-22 00:00:00+05:30,685.2999877929688,689.4000244140625,658.0,663.0999755859375,4869,0.0,0.0,,614.3543537570145,65.44137650700559,,,0.0,,True
2025-04-23 00:00:00+05:30,666.4000244140625,675.9000244140625,638.9000244140625,648.25,14671,0.0,0.0,,618.1492013325295,60.73899245848617,,,0.0,,True
2025-04-24 00:00:00+05:30,648.0,652.2999877929688,632.0,635.6500244140625,13608,0.0,0.0,603.2750061035156,620.0763183465615,56.99664902353115,,,0.0,0.01686607403550554,True
2025-04-25 00:00:00+05:30,651.0,651.0,594.4500122070312,604.9500122070312,12422,0.0,0.0,604.2250061035156,618.4350908359689,49.064404135437144,,,0.0,-0.04244877380497091,True
2025-04-28 00:00:00+05:30,604.9000244140625,620.0,599.0,605.6500244140625,5907,0.0,0.0,606.6000061035156,617.06604964248,49.23787969340545,,,0.0,-0.02919269828157583,True
2025-04-29 00:00:00+05:30,628.0,628.0,599.0499877929688,610.6500244140625,6214,0.0,0.0,608.7425079345703,616.3870549457819,50.53378903814766,,,0.0,-0.05550531635035836,True
2025-04-30 00:00:00+05:30,620.0,621.7999877929688,600.0,606.1500244140625,2637,0.0,0.0,609.7375091552734,615.3150435785836,49.31359547787153,,,0.0,-0.09354761658192734,True
2025-05-02 00:00:00+05:30,600.0,643.4500122070312,600.0,630.0,13806,0.0,0.0,612.1175079345703,616.8383944855769,55.45298988981528,,,0.0,-0.06978926339879439,True
