Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542770,Alphalogic Techsys Limited,93.99,102.0,88.65,92.87,17141,1612631.0,,92.87,,,,0.0,,True
2025-03-28,542770,Alphalogic Techsys Limited,98.98,98.98,88.19,91.17,17839,1633383.0,,91.9775,,,,0.0,,False
2025-04-01,542770,Alphalogic Techsys Limited,91.2,95.65,91.2,92.42,1902,176539.0,,92.13998334721067,,,,0.0,,False
2025-04-02,542770,Alphalogic Techsys Limited,94.27,95.0,93.05,94.4,2373,224228.0,,92.79241521197008,,,,0.0,,True
2025-04-03,542770,Alphalogic Techsys Limited,95.0,97.0,94.0,96.52,5311,507872.0,,93.6940862511365,,,,0.0,,True
2025-04-04,542770,Alphalogic Techsys Limited,96.52,96.52,95.0,95.0,1254,119308.0,,93.96957440139835,,,,0.0,,False
2025-04-07,542770,Alphalogic Techsys Limited,90.55,94.95,90.25,91.83,4820,441505.0,,93.56503384043366,,,,0.0,,False
2025-04-08,542770,Alphalogic Techsys Limited,95.0,96.4,91.83,95.47,2543,239384.0,,93.89431681316964,,,,0.0,,True
2025-04-09,542770,Alphalogic Techsys Limited,95.47,95.47,92.0,93.88,5366,498255.0,,93.89202032633142,,,,0.0,,False
2025-04-11,542770,Alphalogic Techsys Limited,95.0,95.0,90.51,92.68,2581,240872.0,,93.70950056714105,,,,0.0,,False
2025-04-15,542770,Alphalogic Techsys Limited,92.92,96.99,92.92,94.51,6333,597406.0,,93.82372609261722,,,,0.0,,False
2025-04-16,542770,Alphalogic Techsys Limited,95.0,97.5,93.06,97.4,6903,666760.0,,94.310915287799,,,,0.0,,False
2025-04-17,542770,Alphalogic Techsys Limited,97.44,97.44,93.0,95.01,11630,1092198.0,,94.40240033078248,,,,0.0,,False
2025-04-21,542770,Alphalogic Techsys Limited,93.0,97.0,93.0,95.7,6636,629369.0,,94.56636795337597,55.612130474415565,,,0.0,,False
2025-04-22,542770,Alphalogic Techsys Limited,97.0,97.0,95.9,97.0,4259,412257.0,,94.86460481857958,58.95308914501247,,,0.0,,False
2025-04-23,542770,Alphalogic Techsys Limited,97.0,99.9,95.0,95.57,3793,365577.0,,94.94875157920247,54.126971553072266,,,0.0,,False
2025-04-24,542770,Alphalogic Techsys Limited,99.9,99.9,93.0,96.34,5356,518848.0,,95.11081594194333,56.20593092695495,,,0.0,,False
2025-04-25,542770,Alphalogic Techsys Limited,97.0,97.46,95.0,96.55,2292,221229.0,,95.27497579836384,56.78120460246169,,,0.0,,False
2025-04-28,542770,Alphalogic Techsys Limited,95.0,96.55,94.1,94.96,3301,315174.0,,95.23971212065732,51.287866284314156,,,0.0,,False
2025-04-29,542770,Alphalogic Techsys Limited,96.5,97.0,94.56,94.63,6271,599550.0,94.69550000000001,95.17257318691081,50.20229874712385,,,0.0,-0.08717963986485495,False
2025-04-30,542770,Alphalogic Techsys Limited,96.5,96.94,94.01,94.23,2256,213508.0,94.7635,95.07030254457189,48.85252805571568,,,0.0,-0.05719091033494382,False
2025-05-02,542770,Alphalogic Techsys Limited,94.0,96.0,91.0,94.46,6234,586155.0,94.928,95.0049505709147,49.69013841606478,,,0.0,0.04908981896730731,False
2025-05-05,542770,Alphalogic Techsys Limited,94.46,99.18,94.0,99.07,19259,1894115.0,95.26050000000001,95.43514635504907,62.8294950658751,,,0.0,0.21869480396525776,False
2025-05-06,542770,Alphalogic Techsys Limited,99.18,104.02,99.18,102.72,17446,1810180.0,95.6765,96.1980087780501,69.59936412443149,,,0.0,0.24990425077189482,False
2025-05-07,542770,Alphalogic Techsys Limited,104.0,104.0,102.0,102.25,5907,605899.0,95.963,96.82581495278465,67.88483736882284,,,0.0,0.18408399254736868,False
2025-05-08,542770,Alphalogic Techsys Limited,105.0,105.0,100.0,100.75,4324,440271.0,96.2505,97.22946220321784,62.58584606205402,1.7227777173903007,,0.0,0.1657486631055961,False
2025-05-09,542770,Alphalogic Techsys Limited,100.0,100.75,96.3,98.52,6730,661012.0,96.58500000000001,97.3612044409164,55.63316254122548,1.6318063692531979,,0.0,0.17538871570101305,False
2025-05-12,542770,Alphalogic Techsys Limited,100.49,103.44,100.01,102.63,12599,1293505.0,96.943,97.89540333982737,63.648477323694514,1.8697996848807747,,9.15768105595362,0.19959897075927213,False
2025-05-13,542770,Alphalogic Techsys Limited,105.6,107.0,105.0,105.48,7063,747518.0,97.523,98.65969818213128,67.96973674965972,2.262303853137368,,9.726057421667404,0.16800698939746392,False
2025-05-14,542770,Alphalogic Techsys Limited,110.7,110.75,107.59,110.75,10940,1208939.0,98.4265,99.87132815600611,74.10067128761827,2.964438983787005,,11.06553724445337,0.23235344714528583,True
2025-05-15,542770,Alphalogic Techsys Limited,116.28,116.28,105.22,112.18,24252,2794899.0,99.31,101.09873337170607,75.47258876650146,3.594836149010632,,13.222782487194381,0.2532110646783003,True
2025-05-16,542770,Alphalogic Techsys Limited,110.0,117.75,110.0,117.7,20347,2363117.0,100.325,102.74680629451676,79.89894244422351,4.488112148556098,,15.430218860861661,0.30897951851575856,True
2025-05-19,542770,Alphalogic Techsys Limited,123.58,123.58,123.58,123.58,9595,1185750.0,101.7535,104.80668590836717,83.34657449882684,5.605885514028401,,18.16708922695772,0.3186457851785935,True
2025-05-20,542770,Alphalogic Techsys Limited,126.05,126.05,125.42,125.42,8822,1109496.0,103.23949999999999,106.83743952864954,84.25654483441251,6.564529768868198,3.9990548119460545,20.94909301777591,0.2532416354796197,True
2025-05-21,542770,Alphalogic Techsys Limited,123.8,123.8,122.92,122.92,5909,727285.0,104.5355,108.41666122061845,78.01877092355161,7.041364672017679,4.60751678396038,22.70698631463236,0.1952992136502344,True
2025-05-22,542770,Alphalogic Techsys Limited,120.47,120.47,120.47,120.47,926,111555.0,105.7805,109.5967458183583,72.36467274479438,7.139268203863935,5.113867067941091,23.590405905799937,0.21459793512625192,True
2025-05-23,542770,Alphalogic Techsys Limited,118.07,118.07,118.07,118.07,1701,200837.0,106.867,110.42411481803991,67.22511625629295,6.943161076918841,5.479725869736641,23.729350111137197,0.2200194301673999,True
2025-05-26,542770,Alphalogic Techsys Limited,115.71,115.71,115.71,115.71,864,99973.0,107.825,110.93901468910855,62.522688516939105,6.522129440971312,5.688206583983575,23.23443212570043,0.21840505881327565,True
2025-05-27,542770,Alphalogic Techsys Limited,113.4,113.4,113.4,113.4,340,38556.0,108.747,111.17822049071044,58.229147088327146,5.933661584420165,5.737297584070894,22.204749629393184,0.22789518102681142,True
2025-05-28,542770,Alphalogic Techsys Limited,111.14,111.14,111.14,111.14,1082,120253.0,109.57249999999999,111.17451276086209,54.300331564307186,5.224706294137405,5.634779326084196,20.72656923967509,0.27047565486134717,True
2025-05-29,542770,Alphalogic Techsys Limited,108.92,108.92,108.92,108.92,1182,128743.0,110.30699999999999,110.95619145112103,50.682810126237435,4.432622163071002,5.394347893481557,19.619215077240803,0.2838134943653765,False
2025-05-30,542770,Alphalogic Techsys Limited,106.75,106.75,106.75,106.75,993,106002.0,110.9215,110.54952492837691,47.36138498453815,3.588423802115031,5.033163075208252,19.032834592172104,0.27815849173854584,False
2025-06-02,542770,Alphalogic Techsys Limited,104.65,104.65,104.65,104.65,1685,176335.0,111.2005,109.97996498802036,44.33349561979781,2.7185997437920975,4.5702504089250215,18.89137917212791,0.18318982966004307,False
2025-06-03,542770,Alphalogic Techsys Limited,105.65,105.65,102.7,103.5,9598,996165.0,111.23949999999999,109.35518291990455,42.722710403937775,1.9143945728120997,4.039079241702438,19.114801002152895,0.1014095026536469,False
2025-06-04,542770,Alphalogic Techsys Limited,102.0,102.0,101.45,101.45,7243,736503.0,111.19949999999999,108.59388277835731,39.937084933015356,1.0989700705022756,3.4510574074624056,19.543371661345237,0.0797623563153432,False
2025-06-05,542770,Alphalogic Techsys Limited,99.45,99.45,99.45,99.45,3058,304118.0,111.1345,107.71422854027858,37.37658723340784,0.2880366846982696,2.8184532629095784,20.28376943968459,0.10294328215852905,False
2025-06-06,542770,Alphalogic Techsys Limited,99.0,101.0,98.6,100.5,7597,763977.0,111.2335,107.02087762480545,39.56719570272332,-0.2668317706718,2.201396256193303,20.500622569407703,0.1350315255766527,False
2025-06-09,542770,Alphalogic Techsys Limited,101.4,102.5,101.4,102.5,8584,878254.0,111.227,106.58675945183782,43.61323928909036,-0.5389727910253157,1.6533224467495793,20.259731031229666,0.1538331713385346,False
2025-06-10,542770,Alphalogic Techsys Limited,104.55,104.55,104.55,104.55,3546,370734.0,111.18049999999998,106.39133304127093,47.49365409911999,-0.5825137865612504,1.2061552000874134,19.460358172131038,0.18668565733302722,False
2025-06-11,542770,Alphalogic Techsys Limited,106.6,106.6,106.1,106.6,4102,437260.0,110.97299999999998,106.41134033164936,51.11648541869385,-0.4464560048693471,0.8756329590960613,18.18060156744034,0.1408845646909509,False
2025-06-12,542770,Alphalogic Techsys Limited,108.7,108.7,108.7,108.7,3279,356427.0,110.799,106.63063925030357,54.57419910073953,-0.16724884251962635,0.6670565987729239,17.284710721198373,0.10786871783922529,True
2025-06-13,542770,Alphalogic Techsys Limited,108.7,108.7,106.55,106.55,1539,165646.0,110.2415,106.62291690537026,50.62595763343663,-0.11810079404027363,0.5100251202102845,16.193212267533195,-0.13212960685176614,True
