Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519003,MODI NATURALS LIMITED,355.5,355.5,337.0,341.15,12914,4416786.0,,341.15,,,,0.0,,True
2025-03-28,519003,MODI NATURALS LIMITED,337.0,347.9,325.55,342.15,2843,956775.0,,341.67500000000007,,,,0.0,,False
2025-04-01,519003,MODI NATURALS LIMITED,358.8,358.95,341.6,342.2,723,251950.0,,341.86777685262285,,,,0.0,,True
2025-04-02,519003,MODI NATURALS LIMITED,343.0,359.3,342.05,355.4,4075,1432705.0,,345.77432044887786,,,,0.0,,True
2025-04-03,519003,MODI NATURALS LIMITED,360.0,373.1,355.3,372.95,2010,741716.0,,352.3478860722811,,,,0.0,,True
2025-04-04,519003,MODI NATURALS LIMITED,373.0,390.95,354.45,355.25,8734,3178848.0,,352.9600995500029,,,,0.0,,False
2025-04-07,519003,MODI NATURALS LIMITED,319.75,369.95,319.75,334.2,4019,1350200.0,,349.41302907152294,,,,0.0,,False
2025-04-08,519003,MODI NATURALS LIMITED,366.9,366.9,340.0,346.4,2695,946451.0,,348.8922118566718,,,,0.0,,True
2025-04-09,519003,MODI NATURALS LIMITED,335.55,361.8,335.55,349.8,2606,905888.0,,349.0378255137293,,,,0.0,,False
2025-04-11,519003,MODI NATURALS LIMITED,364.9,364.95,356.0,360.1,1434,518851.0,,350.7036931394542,,,,0.0,,True
2025-04-15,519003,MODI NATURALS LIMITED,360.0,375.05,360.0,374.75,1471,545775.0,,354.13492859592066,,,,0.0,,True
2025-04-16,519003,MODI NATURALS LIMITED,375.0,384.0,360.6,373.2,1016,377421.0,,356.73212809293403,,,,0.0,,True
2025-04-17,519003,MODI NATURALS LIMITED,379.55,398.8,379.55,394.0,2378,921539.0,,361.6091520126626,,,,0.0,,True
2025-04-21,519003,MODI NATURALS LIMITED,396.8,419.75,396.8,401.35,2892,1162090.0,,366.63089525051515,75.26170596857028,,,0.0,,True
2025-04-22,519003,MODI NATURALS LIMITED,415.0,425.0,390.1,413.3,6416,2631363.0,,372.3501030993981,78.19670931364921,,,0.0,,True
2025-04-23,519003,MODI NATURALS LIMITED,416.75,427.0,402.85,405.05,1896,776951.0,,376.2508816549699,71.85821634232272,,,0.0,,True
2025-04-24,519003,MODI NATURALS LIMITED,405.1,408.3,397.1,401.0,2668,1073862.0,,379.1338679232932,68.90539924307066,,,0.0,,True
2025-04-25,519003,MODI NATURALS LIMITED,428.95,434.95,395.15,429.35,4399,1805604.0,,384.86174754060715,76.25954037836625,,,0.0,,True
2025-04-28,519003,MODI NATURALS LIMITED,429.0,429.0,401.05,402.8,2163,886864.0,,386.8700566127079,61.572619612561965,,,0.0,,True
