Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,79.3499984741211,82.0,77.0999984741211,80.29000091552734,142486,0.0,0.0,,80.29000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,80.29000091552734,81.04000091552734,76.05000305175781,76.83999633789062,137371,0.0,0.0,,78.47874851226808,,,,0.0,,False
2025-03-18 00:00:00+05:30,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,0,0.0,0.0,,77.87700853816278,,,,0.0,,False
2025-03-19 00:00:00+05:30,79.1500015258789,85.3499984741211,78.44999694824219,81.54000091552734,158263,0.0,0.0,,78.93445780271307,,,,0.0,,True
2025-03-20 00:00:00+05:30,82.0,83.5,80.3499984741211,81.37000274658203,486329,0.0,0.0,,79.52359539859738,,,,0.0,,False
2025-03-21 00:00:00+05:30,81.37000274658203,84.94999694824219,81.37000274658203,84.1500015258789,330830,0.0,0.0,,80.49955576923747,,,,0.0,,True
2025-03-24 00:00:00+05:30,84.1500015258789,87.52999877929688,82.80000305175781,83.8499984741211,433360,0.0,0.0,,81.13304155520865,,,,0.0,,True
2025-03-25 00:00:00+05:30,85.0999984741211,86.47000122070312,81.0999984741211,81.69999694824219,210151,0.0,0.0,,81.2310426437263,,,,0.0,,False
2025-03-26 00:00:00+05:30,82.0,82.0,78.41000366210938,79.11000061035156,177489,0.0,0.0,,80.8908171301831,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.0,79.69000244140625,76.01000213623047,76.94999694824219,359984,0.0,0.0,,80.29736375733616,,,,0.0,,False
2025-03-28 00:00:00+05:30,77.0,80.77999877929688,76.0,76.44000244140625,275631,0.0,0.0,,79.74694597416557,,,,0.0,,False
2025-04-01 00:00:00+05:30,76.44999694824219,82.69999694824219,76.44999694824219,81.66000366210938,161248,0.0,0.0,,80.00755829287014,,,,0.0,,False
2025-04-02 00:00:00+05:30,82.45999908447266,86.66000366210938,80.0,86.05999755859375,244081,0.0,0.0,,80.79960488853428,,,,0.0,,False
2025-04-03 00:00:00+05:30,85.0199966430664,96.6999969482422,84.30000305175781,93.7699966430664,492096,0.0,0.0,,82.43857286189946,74.51827408959744,,,0.0,,True
2025-04-04 00:00:00+05:30,92.3499984741211,94.01000213623048,87.80000305175781,88.79000091552734,208335,0.0,0.0,,83.21692799364911,62.14547671003387,,,0.0,,True
2025-04-07 00:00:00+05:30,80.4000015258789,87.08999633789062,77.80000305175781,85.94000244140625,204181,0.0,0.0,,83.54176419858652,56.37644241755604,,,0.0,,True
2025-04-08 00:00:00+05:30,89.29000091552734,89.98999786376953,84.9000015258789,85.4800033569336,94529,0.0,0.0,,83.76754666082778,55.481208491006235,,,0.0,,True
2025-04-09 00:00:00+05:30,85.20999908447266,86.97000122070312,83.9000015258789,85.88999938964844,78110,0.0,0.0,,84.00964323858797,56.149583129741075,,,0.0,,True
2025-04-11 00:00:00+05:30,88.88999938964844,88.94999694824219,84.98999786376953,86.30999755859375,130149,0.0,0.0,,84.26718351238954,56.86402781889891,,,0.0,,True
2025-04-15 00:00:00+05:30,87.05000305175781,89.83000183105469,85.80000305175781,88.23999786376953,152510,0.0,0.0,83.06099967956543,84.70465311564573,60.08252142526727,,,0.0,-0.10078808560011665,True
2025-04-16 00:00:00+05:30,88.69000244140625,89.77999877929688,86.70999908447266,88.20999908447266,117159,0.0,0.0,83.45699958801269,85.08498855148282,60.00757515470651,,,0.0,-0.11162878671832752,True
2025-04-17 00:00:00+05:30,88.9000015258789,92.8000030517578,88.02999877929688,90.01000213623047,174035,0.0,0.0,84.1154998779297,85.6123652778531,62.99067241378315,,,0.0,-0.09638642512236888,True
2025-04-21 00:00:00+05:30,90.05000305175781,90.91000366210938,88.80999755859375,90.23999786376952,104704,0.0,0.0,84.78549995422364,86.10209807537827,63.36668047873929,,,0.0,-0.08593950183349393,True
2025-04-22 00:00:00+05:30,90.0,93.13999938964844,89.30000305175781,91.58999633789062,126579,0.0,0.0,85.28799972534179,86.6767851685946,65.57737217220156,,,0.0,-0.07756858100315506,True
2025-04-23 00:00:00+05:30,92.8000030517578,92.8000030517578,89.86000061035156,91.01000213623048,110701,0.0,0.0,85.76999969482422,87.12629348230129,63.796136669053865,,,0.0,-0.04934575744062784,True
2025-04-24 00:00:00+05:30,90.19000244140624,94.79000091552734,90.19000244140624,93.1500015258789,180646,0.0,0.0,86.21999969482422,87.74590065167465,67.32296746809176,2.772413930198553,,0.0,-0.08367629955217643,True
2025-04-25 00:00:00+05:30,93.5,93.5,88.19999694824219,90.1999969482422,166857,0.0,0.0,86.53749961853028,87.99642267314793,58.816955791175516,2.663314244122489,,0.0,-0.036522062007744945,True
2025-04-28 00:00:00+05:30,90.0,92.8000030517578,89.9000015258789,92.22000122070312,120547,0.0,0.0,87.06349983215333,88.42464786888135,62.32696025840618,2.7086260645826172,,34.69435434765377,0.026595506977757557,True
2025-04-29 00:00:00+05:30,92.8000030517578,94.79000091552734,91.6999969482422,93.93000030517578,280897,0.0,0.0,87.80449981689453,88.97941863134261,65.0430901257389,2.8496694284955453,,35.00710745359191,0.08741092799380205,True
2025-04-30 00:00:00+05:30,93.98999786376952,96.29000091552734,92.0,92.18000030517578,358973,0.0,0.0,88.56599998474121,89.30016502363857,60.25522983770283,2.7880974836581345,,35.52918499113753,0.04704019671447883,True
2025-05-02 00:00:00+05:30,103.58000183105467,110.61000061035156,101.4000015258789,110.61000061035156,3999146,0.0,0.0,90.27449989318848,91.42515492314612,78.33904093574736,4.1782836197835,,37.47133635285063,0.5864962243925791,True
2025-05-05 00:00:00+05:30,114.8000030517578,116.5,105.5500030517578,107.4000015258789,1641587,0.0,0.0,91.56149978637696,93.01104067039067,72.17898060543077,4.963776721179826,,39.635460896261556,0.35694637891905584,True
2025-05-06 00:00:00+05:30,105.0999984741211,114.72000122070312,103.0,106.1999969482422,1357319,0.0,0.0,92.56849975585938,94.31509719426201,69.96412805721094,5.426897427235204,,40.933159040207315,0.23677777049903914,True
2025-05-07 00:00:00+05:30,109.0,116.37000274658205,106.20999908447266,112.54000091552734,1696283,0.0,0.0,93.50699996948242,96.11055274530706,74.42868570433868,6.2336516025636115,4.312261836946451,42.257967229808244,0.22551789010832438,True
2025-05-08 00:00:00+05:30,113.01000213623048,115.94000244140624,106.80999755859376,108.41000366210938,895729,0.0,0.0,94.48800010681153,97.31829324917287,67.40045607088342,6.465226727091689,4.742854814975499,43.488146263009114,0.1759049047793398,True
2025-05-09 00:00:00+05:30,107.88999938964844,114.0,105.70999908447266,110.81999969482422,747796,0.0,0.0,95.73199996948242,98.6401805794264,69.22658935813203,6.765232827527228,5.147330417485845,44.2908093659247,0.16990852258504116,True
2025-05-12 00:00:00+05:30,113.5,129.5,113.5,120.63999938964844,2123501,0.0,0.0,97.48999977111816,100.78834794133873,75.29848578951116,7.706545470731626,5.659173428135002,46.043526070999555,0.13557340177799512,True
2025-05-13 00:00:00+05:30,121.9000015258789,125.0,120.0,120.33999633789062,671154,0.0,0.0,99.21249961853027,102.69288065289324,74.81283542435112,8.33228538397681,6.193795819303364,47.67104872571191,0.0904810426531705,True
2025-05-14 00:00:00+05:30,120.98999786376952,121.87000274658205,113.20999908447266,115.9499969482422,557787,0.0,0.0,100.69449958801269,103.98146174125807,67.91047381379192,8.377383252057612,6.6305133058542145,47.53457817773814,0.07763875630617728,True
2025-05-15 00:00:00+05:30,117.0,119.01000213623048,113.6999969482422,116.91999816894533,307678,0.0,0.0,102.12849960327148,105.23661563424292,68.59983375792461,8.394626599333037,6.98333596454998,47.40785552604821,0.07898964065039187,True
2025-05-16 00:00:00+05:30,117.9499969482422,126.0,115.01000213623048,117.16999816894533,835178,0.0,0.0,103.57649955749511,106.39221419631143,68.78595042518907,8.332414103901172,7.253151592420219,47.8335660696233,0.04490540290566298,True
2025-05-19 00:00:00+05:30,117.87999725341795,124.0,116.29000091552734,121.7300033569336,501149,0.0,0.0,105.16249961853028,107.87511516670595,72.04118367091439,8.552476931833667,7.513016660302909,48.22886871722874,0.05806740390171854,True
2025-05-20 00:00:00+05:30,125.25,128.5,118.5999984741211,119.38999938964844,1602890,0.0,0.0,106.61999969482422,108.98680074323191,68.11551209995037,8.440759720637416,7.698565272369811,48.91167441161682,-0.022445191850664754,True
2025-05-21 00:00:00+05:30,120.5,124.5999984741211,115.05999755859376,120.95999908447266,807912,0.0,0.0,108.08849983215332,110.14122667538292,69.3233501580215,8.382283137997973,7.835308845495443,48.70789819500866,-0.012832503107194157,True
2025-05-22 00:00:00+05:30,122.0,122.0,117.4000015258789,118.43000030517578,288651,0.0,0.0,109.45949974060059,110.939468107814,65.04710437409663,8.039120292988997,7.876071134994154,48.518677422443936,-0.019780899731116238,True
2025-05-23 00:00:00+05:30,119.5999984741211,121.0,115.22000122070312,116.11000061035156,411454,0.0,0.0,110.60749969482421,111.43688052431459,61.31217706910055,7.493575406936287,7.7995719893825814,47.81700898728902,-0.03691939406715266,True
2025-05-26 00:00:00+05:30,117.16000366210938,118.9000015258789,116.18000030517578,117.12000274658205,286581,0.0,0.0,111.95349998474121,111.9830786345567,62.326347537164075,7.061327300161963,7.651923051538459,47.16545972607374,-0.03913336196345452,True
2025-05-27 00:00:00+05:30,117.12000274658205,120.7699966430664,117.0,118.58999633789062,441113,0.0,0.0,113.27199974060059,112.61750922090602,63.813189491793366,6.759464855697743,7.473431412370316,46.769582212512866,-0.04563509397549142,True
2025-05-28 00:00:00+05:30,120.0,120.0,113.0199966430664,113.66000366210938,427556,0.0,0.0,114.25849990844726,112.71753622532054,55.8519460201378,6.05265623298456,7.189276376493166,45.40387841042894,-0.06903239117297456,True
2025-05-29 00:00:00+05:30,113.0,114.4800033569336,107.95999908447266,108.41999816894533,754254,0.0,0.0,115.07049980163575,112.30548204899125,48.87272207282273,5.011906517922853,6.753802404779104,43.05059282758341,-0.08336269353605594,True
2025-05-30 00:00:00+05:30,109.19000244140624,110.79000091552734,108.41999816894533,108.98999786376952,200043,0.0,0.0,114.98949966430663,111.98779300737053,49.61035063516483,4.184858636844254,6.240013651192134,40.86539907208398,-0.35032163205576816,True
2025-06-02 00:00:00+05:30,110.5999984741211,110.5999984741211,106.80999755859376,107.0999984741211,243698,0.0,0.0,114.97449951171875,111.51971778089165,47.17975635289578,3.338426771447814,5.65969627524327,38.49835682156345,-0.3245406335702373,True
2025-06-03 00:00:00+05:30,107.0999984741211,108.73999786376952,105.33000183105467,106.01000213623048,183166,0.0,0.0,114.96499977111816,110.99236223078591,45.78651666187815,2.550271878197819,5.03781139583418,35.99273413326877,-0.3156053638010088,True
2025-06-04 00:00:00+05:30,105.0,110.0,105.0,109.20999908447266,281415,0.0,0.0,114.79849967956542,110.8218466754621,50.415886777567295,2.158979090147241,4.4620449346967925,33.91002787104052,-0.3690272949350123,True
2025-06-05 00:00:00+05:30,110.0,111.0,109.0999984741211,110.23999786376952,161954,0.0,0.0,114.88999938964844,110.76620615420565,51.84136500790807,1.909972060933029,3.95163035994404,32.171311486328634,-0.3400124322055668,True
2025-06-06 00:00:00+05:30,110.68000030517578,118.7300033569336,108.5999984741211,117.45999908447266,836141,0.0,0.0,115.22199935913086,111.40606532215652,60.429109372535585,2.2690695335884357,3.6151181946729194,31.82465371337301,-0.29955126436602697,True
2025-06-09 00:00:00+05:30,118.47000122070312,118.6999969482422,114.5,116.2699966430664,287501,0.0,0.0,115.00349922180176,111.87084463161861,58.57509454813214,2.4296263953733614,3.3780198348130077,31.502757209914215,-0.33592170275951183,True
2025-06-10 00:00:00+05:30,117.5,123.6999969482422,116.16999816894533,120.01000213623048,820388,0.0,0.0,114.98699951171875,112.64834504740644,62.47209454741665,2.826078774911693,3.267631622832745,31.870170121789837,-0.27277982801750605,True
2025-06-11 00:00:00+05:30,121.3000030517578,122.16999816894533,115.20999908447266,116.30999755859376,493133,0.0,0.0,115.00499954223633,112.99802708731953,56.78110932905374,2.809326527332118,3.17597060373262,31.95901231669406,-0.28753340311764686,True
2025-06-12 00:00:00+05:30,116.5,117.22000122070312,113.0,114.5999984741211,190565,0.0,0.0,114.88899955749511,113.1509730121902,54.31832674603421,2.627776246537394,3.066331732293575,31.46882383312529,-0.30197537717427375,True
2025-06-13 00:00:00+05:30,110.1999969482422,113.37000274658205,110.1999969482422,112.44000244140624,168044,0.0,0.0,114.65249977111816,113.0831100946265,51.29201462749139,2.2832824541706884,2.909721876668998,30.335089237401274,-0.2620430464240607,True
2025-06-16 00:00:00+05:30,113.25,113.25,108.0,111.0199966430664,173597,0.0,0.0,114.1169994354248,112.88622559798385,49.34559027424628,1.8740827816036045,2.7025940576559195,28.783807298231675,-0.291376278018883,True
2025-06-17 00:00:00+05:30,111.0,111.0,108.9800033569336,109.86000061035156,56248,0.0,0.0,113.64049949645997,112.59748626146408,47.751454007965954,1.4395923827478327,2.4499937226743023,27.34333121185991,-0.17303057354934825,True
2025-06-18 00:00:00+05:30,109.29000091552734,109.29000091552734,106.05999755859376,107.66000366210938,119599,0.0,0.0,112.97549972534179,112.12647137431053,44.79572942142342,0.9072757338386879,2.1414501249071796,25.434473836055975,-0.21868586926317918,True
2025-06-19 00:00:00+05:30,108.48999786376952,108.87999725341795,106.63999938964844,108.41999816894533,21640,0.0,0.0,112.47499961853028,111.77294529672454,46.03834189333585,0.54050554810091,1.8212612095459257,23.66196341566661,-0.20134144704173748,True
2025-06-20 00:00:00+05:30,105.0999984741211,108.20999908447266,105.0999984741211,106.94000244140624,127510,0.0,0.0,112.01649971008301,111.31204147013655,43.963021027691596,0.12892804484908993,1.4827945766065587,22.36702842555852,-0.16134494192391807,True
2025-06-23 00:00:00+05:30,104.4000015258789,109.31999969482422,104.4000015258789,107.01000213623048,165007,0.0,0.0,111.51099967956543,110.90182130908963,44.091391349992655,-0.18941820620095484,1.1483520200450559,20.88598673356605,-0.14851312315199483,True
2025-06-24 00:00:00+05:30,108.9000015258789,112.9000015258789,107.63999938964844,109.08999633789062,212993,0.0,0.0,111.03599967956544,110.72907523846152,47.90991631178283,-0.2707507092422077,0.8645314741876031,20.10341591535703,-0.15870957382749104,True
2025-06-25 00:00:00+05:30,110.0,114.4800033569336,109.5,113.80999755859376,243608,0.0,0.0,111.04349937438965,111.02279071431279,55.360656483184,0.04513703628575172,0.7006525866072328,19.706776362518127,-0.07195525388293549,True
2025-06-26 00:00:00+05:30,114.5,117.0,113.18000030517578,115.12999725341795,243793,0.0,0.0,111.37899932861328,111.41430817991053,57.20423468263427,0.39741217397840956,0.6400045040814683,19.832711748928023,0.04586417802333555,True
2025-06-27 00:00:00+05:30,116.3000030517578,116.8000030517578,112.0,112.58000183105467,150492,0.0,0.0,111.55849952697754,111.52541775830542,52.67813217336691,0.46546386156643393,0.6050963755784614,19.609255268720833,0.04431404637924672,True
