Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,95.9000015258789,96.69000244140624,90.0,90.44000244140624,82172,0.0,0.0,,90.44000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,90.9499969482422,92.87999725341795,86.4000015258789,87.5199966430664,64161,0.0,0.0,,88.90699939727783,,,,0.0,,False
2025-03-18 00:00:00+05:30,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,0,0.0,0.0,,88.39770030101869,,,,0.0,,False
2025-03-19 00:00:00+05:30,94.0,104.8000030517578,94.0,100.81999969482422,105628,0.0,0.0,,91.98382607053344,,,,0.0,,True
2025-03-20 00:00:00+05:30,102.75,103.0,97.0,97.76000213623048,44996,0.0,0.0,,93.38103390663417,,,,0.0,,False
2025-03-21 00:00:00+05:30,97.76000213623048,101.98999786376952,97.29000091552734,99.51000213623048,47793,0.0,0.0,,94.67396624772827,,,,0.0,,False
2025-03-24 00:00:00+05:30,100.54000091552734,103.2699966430664,97.13999938964844,97.94000244140624,66501,0.0,0.0,,95.29149285164443,,,,0.0,,False
2025-03-25 00:00:00+05:30,98.66000366210938,98.66000366210938,93.61000061035156,94.5500030517578,49352,0.0,0.0,,95.1633226139035,,,,0.0,,False
2025-03-26 00:00:00+05:30,94.5,95.98999786376952,90.81999969482422,91.54000091552734,58672,0.0,0.0,,94.58212409630465,,,,0.0,,False
2025-03-27 00:00:00+05:30,92.0,96.88999938964844,86.5999984741211,89.02999877929688,136319,0.0,0.0,,93.74602213180843,,,,0.0,,False
2025-03-28 00:00:00+05:30,89.19999694824219,94.6999969482422,86.51000213623047,87.44999694824219,117781,0.0,0.0,,92.84762451216797,,,,0.0,,False
2025-04-01 00:00:00+05:30,86.01000213623047,93.18000030517578,86.01000213623047,89.0,98126,0.0,0.0,,92.3234697248137,,,,0.0,,False
2025-04-02 00:00:00+05:30,90.73999786376952,91.77999877929688,86.5199966430664,90.55999755859376,65359,0.0,0.0,,92.09269464976039,,,,0.0,,False
2025-04-03 00:00:00+05:30,92.5,93.11000061035156,89.93000030517578,91.54000091552734,48179,0.0,0.0,,92.022855022197,49.96330178762152,,,0.0,,False
2025-04-04 00:00:00+05:30,92.1999969482422,92.44000244140624,85.3499984741211,86.76000213623047,92801,0.0,0.0,,91.37790265607583,40.54435480929421,,,0.0,,False
2025-04-07 00:00:00+05:30,80.1500015258789,89.0,79.95999908447266,84.93000030517578,82973,0.0,0.0,,90.60873083589345,37.620322559020245,,,0.0,,False
2025-04-08 00:00:00+05:30,86.72000122070312,88.02999877929688,84.08000183105469,87.08000183105469,34014,0.0,0.0,,90.19767468739725,42.836391556028445,,,0.0,,False
2025-04-09 00:00:00+05:30,85.25,87.69000244140625,84.08999633789062,86.37000274658203,21411,0.0,0.0,,89.7610730778175,41.59933295417693,,,0.0,,False
2025-04-11 00:00:00+05:30,89.0,89.98999786376953,86.66000366210938,88.29000091552734,27064,0.0,0.0,,89.59637656816975,46.12990310824909,,,0.0,,False
2025-04-15 00:00:00+05:30,95.0,105.94000244140624,94.04000091552734,105.94000244140624,226352,0.0,0.0,91.72750053405761,91.3960678938036,69.53056279356139,,,0.0,-0.1266049948442308,True
2025-04-16 00:00:00+05:30,110.9800033569336,122.9000015258789,110.9800033569336,119.01000213623048,979611,0.0,0.0,93.15600051879883,94.39222228445995,77.36994001560365,,,0.0,0.09527786100862806,True
2025-04-17 00:00:00+05:30,117.0,121.6999969482422,115.51000213623048,116.12000274658205,110467,0.0,0.0,94.58600082397462,96.7188606853961,72.90339475758668,,,0.0,0.07409414692050699,True
2025-04-21 00:00:00+05:30,115.01000213623048,117.0,113.36000061035156,114.5999984741211,36314,0.0,0.0,95.94000091552735,98.6111845615085,70.5950253076393,,,0.0,0.06827171517730955,True
2025-04-22 00:00:00+05:30,115.73999786376952,116.75,112.37000274658205,113.41999816894533,37887,0.0,0.0,96.5700008392334,100.16194837653306,68.77445801101865,,,0.0,0.05027256080820731,True
2025-04-23 00:00:00+05:30,115.01000213623048,115.01000213623048,109.3499984741211,112.08999633789062,24130,0.0,0.0,97.2865005493164,101.39931007915918,66.68694932133992,,,0.0,0.06462115424577672,True
2025-04-24 00:00:00+05:30,112.48999786376952,114.25,112.02999877929688,113.12000274658205,18059,0.0,0.0,97.96700057983398,102.60491718266078,67.50943944382564,6.043054287010406,,0.0,0.06643979440716412,True
2025-04-25 00:00:00+05:30,113.1999969482422,113.1999969482422,101.8000030517578,106.87000274658205,98512,0.0,0.0,98.41350059509277,103.04031079729789,58.13066017898629,5.676624529549045,,0.0,0.08172655689000895,True
2025-04-28 00:00:00+05:30,108.98999786376952,109.0,105.0,107.1500015258789,21625,0.0,0.0,99.04350051879882,103.45698899964106,58.409424728791905,5.347180895361674,,23.576430172858558,0.09665480890293611,True
