Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511658,NETTLINX LTD.,39.75,41.0,37.79,37.79,151507,5930034.0,,37.79,,,,0.0,,True
2025-03-28,511658,NETTLINX LTD.,39.0,39.5,35.91,36.32,37851,1423396.0,,37.01825,,,,0.0,,False
2025-04-01,511658,NETTLINX LTD.,37.5,37.99,35.25,36.8,14356,528786.0,,36.93810990840966,,,,0.0,,False
2025-04-02,511658,NETTLINX LTD.,36.82,38.39,35.5,38.15,26174,989762.0,,37.287963840399,,,,0.0,,True
2025-04-03,511658,NETTLINX LTD.,38.8,38.8,36.25,37.89,56525,2071407.0,,37.43359126418997,,,,0.0,,True
2025-04-04,511658,NETTLINX LTD.,37.8,39.78,36.0,39.78,113108,4382950.0,,37.92857632958887,,,,0.0,,True
2025-04-07,511658,NETTLINX LTD.,38.9,40.47,37.8,37.89,38932,1501696.0,,37.92128250049761,,,,0.0,,True
2025-04-08,511658,NETTLINX LTD.,39.35,39.35,36.0,37.89,21242,797122.0,,37.915875163098605,,,,0.0,,False
2025-04-09,511658,NETTLINX LTD.,38.0,38.0,36.0,37.45,32890,1230946.0,,37.84114650891911,,,,0.0,,False
2025-04-11,511658,NETTLINX LTD.,38.98,38.98,35.58,36.15,37685,1395044.0,,37.58647449817995,,,,0.0,,False
2025-04-15,511658,NETTLINX LTD.,37.0,37.3,36.0,36.99,12363,455135.0,,37.50136186700119,,,,0.0,,False
2025-04-16,511658,NETTLINX LTD.,37.7,37.8,36.5,37.3,17347,645782.0,,37.473930711428316,,,,0.0,,False
2025-04-17,511658,NETTLINX LTD.,38.0,38.0,35.44,35.45,102503,3685405.0,,37.20907098141412,,,,0.0,,False
2025-04-21,511658,NETTLINX LTD.,36.0,36.0,33.69,33.92,58627,2005765.0,,36.79345654950778,30.802998140684764,,,0.0,,False
2025-04-22,511658,NETTLINX LTD.,34.6,34.75,32.9,33.28,26689,893246.0,,36.362889295592836,28.660744301673006,,,0.0,,False
2025-04-23,511658,NETTLINX LTD.,34.45,34.45,31.62,31.67,59842,1917124.0,,35.80307340432059,24.116842187963442,,,0.0,,False
2025-04-24,511658,NETTLINX LTD.,31.62,33.25,30.25,33.25,76436,2463740.0,,35.50566985789665,35.00678109857441,,,0.0,,False
2025-04-25,511658,NETTLINX LTD.,34.4,34.91,32.2,34.7,51500,1754531.0,,35.41377150239843,43.07989922378604,,,0.0,,False
2025-04-28,511658,NETTLINX LTD.,35.47,36.4,33.98,35.9,70843,2437281.0,,35.46820808171727,48.75322506062766,,,0.0,,False
2025-04-29,511658,NETTLINX LTD.,36.7,36.7,34.75,35.44,26572,953956.0,36.2005,35.46510192642633,46.826477468276266,,,0.0,-0.12528664924873967,False
2025-04-30,511658,NETTLINX LTD.,36.0,36.79,33.67,34.23,17721,601835.0,36.0225,35.331091465356835,42.11194142212383,,,0.0,0.01192972270495356,False
2025-05-02,511658,NETTLINX LTD.,34.75,34.94,32.52,32.99,29507,972847.0,35.856,35.08040441000396,37.90065146438855,,,0.0,0.024568387266341533,False
2025-05-05,511658,NETTLINX LTD.,33.97,33.97,32.51,33.29,7506,250122.0,35.6805,34.890929609631705,39.477574362953426,,,0.0,0.023206656046396202,False
2025-05-06,511658,NETTLINX LTD.,33.22,33.5,31.63,32.21,54055,1747232.0,35.383500000000005,34.610185402873846,35.93938375237643,,,0.0,-0.023945084533514824,False
2025-05-07,511658,NETTLINX LTD.,32.01,32.99,31.1,32.04,41544,1329043.0,35.090999999999994,34.343566003248064,35.401531898487264,,,0.0,-0.04263164185672267,False
2025-05-08,511658,NETTLINX LTD.,31.15,32.93,31.15,32.74,3795,122427.0,34.739,34.178620925401,39.421688838356374,-1.21499238015263,,0.0,-0.18836996961692773,False
2025-05-09,511658,NETTLINX LTD.,32.74,32.74,31.11,31.32,5908,186041.0,34.4105,33.88680373230269,34.703559919675925,-1.3125577722376107,,0.0,-0.15430980640140432,False
2025-05-12,511658,NETTLINX LTD.,31.32,32.7,30.65,30.89,44939,1403262.0,34.060500000000005,33.58296023788424,33.39995712845621,-1.408341965213161,,30.132758127703912,-0.19733666995721555,False
2025-05-13,511658,NETTLINX LTD.,31.4,31.88,30.75,31.35,9892,308168.0,33.7555,33.357946295897534,36.1625741309309,-1.430641923069075,,30.66443720457399,-0.22213041365104608,False
2025-05-14,511658,NETTLINX LTD.,31.87,31.87,30.75,31.15,15175,473828.0,33.5055,33.136676888969944,35.473591646413595,-1.4477642043172239,,31.158139204524776,-0.20068616791917168,False
2025-05-15,511658,NETTLINX LTD.,31.5,32.7,31.0,32.41,20919,664332.0,33.2765,33.06421358708367,42.85971384013384,-1.3441675391490548,,30.7225363405157,-0.1885022254051684,False
2025-05-16,511658,NETTLINX LTD.,33.54,34.0,32.4,32.97,18710,621327.0,33.06,33.05486063436566,45.8276777423666,-1.20301154747429,,29.129603467194894,-0.20078923118411657,False
2025-05-19,511658,NETTLINX LTD.,32.97,32.97,31.33,32.35,17541,560742.0,32.905,32.98516762080945,43.15506332064157,-1.1281684024587406,,28.340479456785328,-0.06559355804069929,False
2025-05-20,511658,NETTLINX LTD.,32.75,32.81,31.01,32.65,23591,754994.0,32.8415,32.952148046357,44.831600131025056,-1.0327423668772298,-1.2237752829131279,27.79998376581978,0.0372694751980804,False
2025-05-21,511658,NETTLINX LTD.,32.5,32.5,31.1,32.49,4858,155443.0,32.80200000000001,32.906767572208736,44.08481824999204,-0.958972767867472,-1.1708147799039967,27.2980949099232,0.07276412145710424,False
2025-05-22,511658,NETTLINX LTD.,32.74,32.74,31.2,32.32,3066,98427.0,32.8345,32.84931997307536,43.26027688271682,-0.9038088624567777,-1.117413596414553,26.592349653794965,0.18902012486028902,False
2025-05-23,511658,NETTLINX LTD.,32.3,33.44,31.13,32.04,16121,521379.0,32.774,32.77029410624884,41.871180460400275,-0.8726256446853569,-1.0684560060687138,25.263773691060155,0.04751517878202813,False
2025-05-26,511658,NETTLINX LTD.,32.98,33.29,31.11,33.16,14538,474901.0,32.697,32.8082554897333,48.934592976256006,-0.7489051675745841,-1.004545838369888,24.046288243253965,-0.017296860704494182,False
2025-05-27,511658,NETTLINX LTD.,33.0,33.5,32.1,33.3,11804,392226.0,32.56699999999999,32.85605266237025,49.756453369344904,-0.6322705468459162,-0.9300907800650936,22.706245877415196,-0.10538902508768637,False
2025-05-28,511658,NETTLINX LTD.,31.64,32.99,31.64,31.64,59513,1883503.0,32.376999999999995,32.73808466484756,41.274144707973996,-0.6661064360545623,-0.8772939112629874,21.868498938526866,-0.2201354854756238,False
2025-05-29,511658,NETTLINX LTD.,30.06,30.06,30.06,30.06,16998,510959.0,32.1685,32.47874572395667,35.134633873955124,-0.8110649653655599,-0.8640481220835019,22.247056767531937,-0.19346645973959695,False
2025-05-30,511658,NETTLINX LTD.,28.56,28.56,28.56,28.56,15697,448306.0,31.946999999999996,32.09987026961779,30.496673690187407,-1.035051676758897,-0.8982488330185809,23.414235548658404,-0.15561572852660413,False
2025-06-02,511658,NETTLINX LTD.,27.14,27.14,27.14,27.14,8328,226021.0,31.639499999999998,31.621027744289727,26.879315186812093,-1.3120207335285023,-0.9810032131205653,25.10258765824304,-0.15656462545871147,False
2025-06-03,511658,NETTLINX LTD.,25.79,25.79,25.79,25.79,7972,205597.0,31.3185,31.05881458726601,23.96852742930001,-1.6217597867408315,-1.1091545278446187,27.138006780092535,-0.11968943388765413,False
2025-06-04,511658,NETTLINX LTD.,24.51,24.51,24.51,24.51,7113,174339.0,30.942,30.428138039643194,21.582106468281765,-1.948059503226375,-1.27693552292097,29.399601241338388,-0.13163883744432925,False
2025-06-05,511658,NETTLINX LTD.,23.29,25.73,23.29,23.31,373946,8783034.0,30.470499999999998,29.743363262278166,19.610788345842607,-2.2772338166754373,-1.4769951816718634,31.80333976610472,-0.5939714733907748,False
2025-06-06,511658,NETTLINX LTD.,24.45,24.47,23.7,24.47,804237,19668459.0,30.127999999999997,29.236546597806125,26.591073778779375,-2.4166469247432154,-1.6649255302861339,34.03538268195917,0.26411774759878986,False
2025-06-09,511658,NETTLINX LTD.,25.69,25.69,25.69,25.69,20383,523639.0,29.868000000000002,28.895988755466743,33.16418781520703,-2.401011645596963,-1.8121427533482999,34.863099936278225,0.2919348839812291,False
2025-06-10,511658,NETTLINX LTD.,26.97,26.97,26.97,26.97,29486,795237.0,29.648999999999994,28.711190757385307,39.30479736110792,-2.2592915648345517,-1.9015725156455505,34.510825486095676,0.2876845699684464,False
2025-06-11,511658,NETTLINX LTD.,28.3,28.31,25.63,28.31,143007,4023723.0,29.506999999999998,28.672724006208995,45.00160768920255,-2.0156158142106158,-1.9243811753585638,34.18371349664046,0.3560276944152404,False
2025-06-12,511658,NETTLINX LTD.,29.72,29.72,29.65,29.72,82372,2447991.0,29.372500000000002,28.7730737856659,50.28886087032797,-1.6892531513091171,-1.8773555705486744,32.75691278476932,0.38384382565434555,True
2025-06-13,511658,NETTLINX LTD.,29.13,29.13,29.13,29.13,18411,536312.0,29.180500000000002,28.807254502034848,48.20075950895963,-1.4613706871975864,-1.7941585938784568,31.71303134651451,0.3871159836071233,True
2025-06-16,511658,NETTLINX LTD.,28.56,29.05,28.55,28.55,37606,1078932.0,28.990499999999997,28.78263170873893,46.17115605918464,-1.312444304350116,-1.6978157359727888,31.048959622346324,0.35789267495585947,True
2025-06-17,511658,NETTLINX LTD.,27.98,27.98,27.98,27.98,11134,311529.0,28.756999999999998,28.705845341258645,44.201346000452936,-1.2262775450895624,-1.6035080977961436,30.72248330245871,0.3490352908894775,True
