Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,339.0,340.3500061035156,322.3999938964844,325.54998779296875,115286,0.0,0.0,,325.54998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,330.0,330.0,315.79998779296875,320.79998779296875,181420,0.0,0.0,,323.0562377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,0,0.0,0.0,,322.2277563191969,,,,0.0,,False
2025-03-19 00:00:00+05:30,326.0,346.1000061035156,326.0,341.04998779296875,138959,0.0,0.0,,327.66144352862955,,,,0.0,,True
2025-03-20 00:00:00+05:30,342.04998779296875,344.5,336.29998779296875,339.1499938964844,261735,0.0,0.0,,330.4404260971721,,,,0.0,,True
2025-03-21 00:00:00+05:30,342.54998779296875,347.0,331.75,343.6000061035156,134041,0.0,0.0,,333.21649638307366,,,,0.0,,True
2025-03-24 00:00:00+05:30,345.0,362.0,335.6499938964844,348.0,186461,0.0,0.0,,336.01169099855707,,,,0.0,,True
2025-03-25 00:00:00+05:30,350.8500061035156,354.70001220703125,331.75,340.1000061035156,180859,0.0,0.0,,336.71837680737406,,,,0.0,,False
2025-03-26 00:00:00+05:30,340.0,350.0,336.1000061035156,339.20001220703125,119387,0.0,0.0,,337.1164432600845,,,,0.0,,False
2025-03-27 00:00:00+05:30,338.0,338.95001220703125,330.0,333.20001220703125,119197,0.0,0.0,,336.5266626787203,,,,0.0,,False
2025-03-28 00:00:00+05:30,333.20001220703125,340.0,331.75,334.1000061035156,287337,0.0,0.0,,336.18039619672794,,,,0.0,,False
2025-04-01 00:00:00+05:30,330.0,346.3999938964844,329.0,333.70001220703125,75573,0.0,0.0,,335.84249806281053,,,,0.0,,False
2025-04-02 00:00:00+05:30,333.0,347.95001220703125,327.3999938964844,343.20001220703125,112763,0.0,0.0,,336.80533201696244,,,,0.0,,False
2025-04-03 00:00:00+05:30,340.0,349.54998779296875,338.75,344.3500061035156,90703,0.0,0.0,,337.75869406117505,65.45231838324288,,,0.0,,False
2025-04-04 00:00:00+05:30,344.0,345.0,328.25,332.0,67929,0.0,0.0,,337.05297732521484,48.75672514947743,,,0.0,,False
2025-04-07 00:00:00+05:30,308.5,325.0,306.0,318.0,151871,0.0,0.0,,334.7801430836908,37.17906430357037,,,0.0,,False
2025-04-08 00:00:00+05:30,323.1000061035156,327.8999938964844,319.20001220703125,326.04998779296875,33245,0.0,0.0,,333.76318088436716,45.232174844727886,,,0.0,,False
2025-04-09 00:00:00+05:30,324.0,325.0,319.0,321.45001220703125,19211,0.0,0.0,,332.35868505852926,41.92485767898618,,,0.0,,False
2025-04-11 00:00:00+05:30,324.0,331.0,324.0,326.6499938964844,33128,0.0,0.0,,331.7195583500324,46.67182324972763,,,0.0,,False
2025-04-15 00:00:00+05:30,330.1000061035156,334.45001220703125,322.1499938964844,329.79998779296875,163452,0.0,0.0,333.0375,331.5081833156744,49.37150988185886,,,0.0,-0.10937514025615865,False
2025-04-16 00:00:00+05:30,331.79998779296875,342.8500061035156,329.70001220703125,339.75,59102,0.0,0.0,333.74750061035155,332.4024331182899,56.80932233352012,,,0.0,-0.06802604900686536,False
2025-04-17 00:00:00+05:30,342.0,342.95001220703125,327.1000061035156,328.8500061035156,114063,0.0,0.0,334.1500015258789,332.02203470974075,48.417769213787366,,,0.0,-0.0849684966461757,False
2025-04-21 00:00:00+05:30,328.0,339.79998779296875,327.5,337.6499938964844,116662,0.0,0.0,334.9925018310547,332.6176300051127,54.288458610958735,,,0.0,-0.050174661588535,False
2025-04-22 00:00:00+05:30,338.1000061035156,345.25,332.0,341.6000061035156,102213,0.0,0.0,335.020002746582,333.5582552432715,56.67218717866677,,,0.0,-0.06049928170099923,False
2025-04-23 00:00:00+05:30,342.0,344.70001220703125,334.6000061035156,339.3999938964844,47878,0.0,0.0,335.03250274658205,334.1642507682437,54.953343456244205,,,0.0,-0.031385774859449635,False
2025-04-24 00:00:00+05:30,340.8999938964844,341.8999938964844,336.54998779296875,337.79998779296875,32827,0.0,0.0,334.7425018310547,334.5382278451835,53.678238579140725,1.8080973696388014,,0.0,-0.0762969508288825,False
2025-04-25 00:00:00+05:30,339.79998779296875,339.79998779296875,317.1499938964844,319.0,340211,0.0,0.0,333.29250183105466,332.95203570784463,41.49488251893355,0.397537038871576,,0.0,-0.19149702638664828,False
2025-04-28 00:00:00+05:30,323.79998779296875,323.79998779296875,313.25,315.20001220703125,92446,0.0,0.0,332.0475021362305,331.15217247511265,39.54131208321972,-1.0152660873951618,,11.69548638165035,-0.20340448422278357,False
2025-04-29 00:00:00+05:30,317.0,322.54998779296875,315.20001220703125,320.3999938964844,76817,0.0,0.0,331.1075012207031,330.0686824756604,43.463832359729835,-1.695779785597665,,11.878173117884092,-0.16158503415403255,False
