Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,92.33999633789062,93.0500030517578,90.72000122070312,91.02999877929688,1140300,0.0,0.0,,91.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,92.1999969482422,94.58999633789062,91.02999877929688,93.69000244140624,2897856,0.0,0.0,,92.42650070190429,,,,0.0,,True
2025-03-18 00:00:00+05:30,93.69000244140624,93.69000244140624,93.69000244140624,93.69000244140624,0,0.0,0.0,,92.89045096595122,,,,0.0,,True
2025-03-19 00:00:00+05:30,94.0,95.5,90.95999908447266,93.05999755859376,5258743,0.0,0.0,,92.93939644582848,,,,0.0,,False
2025-03-20 00:00:00+05:30,94.4499969482422,96.3000030517578,93.91999816894533,95.05999755859376,2136075,0.0,0.0,,93.45235180908263,,,,0.0,,True
2025-03-21 00:00:00+05:30,95.79000091552734,98.0,94.76000213623048,96.37999725341795,3024148,0.0,0.0,,94.0699512705971,,,,0.0,,True
2025-03-24 00:00:00+05:30,97.5,98.9800033569336,97.0,98.25,2663957,0.0,0.0,,94.86029502155391,,,,0.0,,True
2025-03-25 00:00:00+05:30,98.75,99.0,95.4499969482422,96.11000061035156,2412621,0.0,0.0,,95.07631291208573,,,,0.0,,False
2025-03-26 00:00:00+05:30,95.98999786376952,96.43000030517578,92.38999938964844,92.80999755859376,2398589,0.0,0.0,,94.71278484764383,,,,0.0,,False
2025-03-27 00:00:00+05:30,93.26000213623048,94.11000061035156,92.20999908447266,93.73999786376952,3555042,0.0,0.0,,94.56629155691026,,,,0.0,,False
2025-03-28 00:00:00+05:30,94.0,95.3000030517578,91.0,92.3000030517578,2710846,0.0,0.0,,94.24290844787157,,,,0.0,,False
2025-04-01 00:00:00+05:30,92.48999786376952,94.58999633789062,92.0,94.02999877929688,1409399,0.0,0.0,,94.21390415659926,,,,0.0,,False
2025-04-02 00:00:00+05:30,94.4000015258789,95.22000122070312,92.48999786376952,94.4800033569336,1563082,0.0,0.0,,94.24872697042365,,,,0.0,,False
2025-04-03 00:00:00+05:30,93.0999984741211,99.37999725341795,93.0999984741211,98.77999877929688,4271907,0.0,0.0,,94.82130870225612,68.03801249800432,,,0.0,,False
2025-04-04 00:00:00+05:30,98.1999969482422,99.4499969482422,95.01000213623048,95.58000183105467,2640598,0.0,0.0,,94.91428506682128,55.95990624995514,,,0.0,,False
2025-04-07 00:00:00+05:30,88.98999786376953,91.9000015258789,87.98999786376953,90.66000366210938,4208022,0.0,0.0,,94.40679081620293,43.247940406235685,,,0.0,,False
2025-04-08 00:00:00+05:30,94.54000091552734,94.66000366210938,90.30999755859376,93.47000122070312,5380010,0.0,0.0,,94.2976656545514,50.205301313361105,,,0.0,,False
2025-04-09 00:00:00+05:30,93.0,94.70999908447266,91.12000274658205,91.41000366210938,2846007,0.0,0.0,,93.96828584005402,45.774968000651235,,,0.0,,False
2025-04-11 00:00:00+05:30,93.4499969482422,95.0999984741211,91.0,91.16000366210938,4828503,0.0,0.0,,93.65387959631582,45.25306141770032,,,0.0,,False
2025-04-15 00:00:00+05:30,93.25,93.47000122070312,92.0,93.1500015258789,1722497,0.0,0.0,93.94200057983399,93.59839466294939,50.127485139969075,,,0.0,-0.006764693025651618,False
2025-04-16 00:00:00+05:30,93.73999786376952,98.5999984741211,93.33999633789062,98.23999786376952,5142936,0.0,0.0,94.30250053405761,94.10201575828954,59.94986939217866,,,0.0,0.08006743503629521,False
2025-04-17 00:00:00+05:30,98.23999786376952,102.9499969482422,97.5,102.16000366210938,5937892,0.0,0.0,94.72600059509277,94.96487536440483,65.5733403911203,,,0.0,0.11969249177475279,True
2025-04-21 00:00:00+05:30,102.4000015258789,110.5,101.5999984741211,108.2699966430664,12765010,0.0,0.0,95.45500030517579,96.37292886567914,72.13970408213561,,,0.0,0.18265473237707056,True
2025-04-22 00:00:00+05:30,108.5,116.4000015258789,106.54000091552734,114.13999938964844,15615577,0.0,0.0,96.50900039672851,98.23347831939937,76.7314835237945,,,0.0,0.26243234271256993,True
2025-04-23 00:00:00+05:30,108.0,108.5,102.12000274658205,103.18000030517578,32570004,0.0,0.0,96.91500053405761,98.74660811953318,57.632189640672216,,,0.0,0.010496204421022974,True
