Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,937455,IFL-9.6%-24-6-28-NCD,948.0,950.95,945.25,948.77,389,368851.0,,948.77,,,,0.0,,True
2025-04-01,937455,IFL-9.6%-24-6-28-NCD,953.0,953.0,946.0,947.84,230,217918.0,,948.2817500000001,,,,0.0,,False
2025-04-02,937455,IFL-9.6%-24-6-28-NCD,947.0,950.74,934.25,950.74,569,535775.0,,949.1844046627809,,,,0.0,,True
2025-04-03,937455,IFL-9.6%-24-6-28-NCD,950.0,950.0,945.9,947.81,155,147129.0,,948.7876352867829,,,,0.0,,True
2025-04-04,937455,IFL-9.6%-24-6-28-NCD,945.0,952.51,945.0,948.03,220,208620.0,,948.6043697582465,,,,0.0,,True
2025-04-07,937455,IFL-9.6%-24-6-28-NCD,945.0,949.65,931.19,943.05,221,208282.0,,947.4326514484416,,,,0.0,,False
2025-04-08,937455,IFL-9.6%-24-6-28-NCD,951.95,951.95,951.0,951.0,93,88483.0,,948.1071487612066,,,,0.0,,True
2025-04-09,937455,IFL-9.6%-24-6-28-NCD,949.95,949.95,949.95,949.95,108,102594.0,,948.4256948577726,,,,0.0,,False
2025-04-11,937455,IFL-9.6%-24-6-28-NCD,955.0,955.0,950.55,950.55,999,951663.0,,948.7664437899316,,,,0.0,,True
2025-04-15,937455,IFL-9.6%-24-6-28-NCD,953.0,953.0,950.55,953.0,394,375133.0,,949.4039806721054,,,,0.0,,True
2025-04-16,937455,IFL-9.6%-24-6-28-NCD,952.95,955.3,952.0,955.25,624,594748.0,,950.2381656849388,,,,0.0,,True
2025-04-17,937455,IFL-9.6%-24-6-28-NCD,952.0,956.95,951.06,953.06,278,265200.0,,950.6225789666097,,,,0.0,,True
2025-04-21,937455,IFL-9.6%-24-6-28-NCD,959.95,959.95,950.0,950.0,503,479391.0,,950.541105773838,,,,0.0,,True
2025-04-22,937455,IFL-9.6%-24-6-28-NCD,957.0,957.0,950.05,950.05,838,799505.0,,950.4790485399404,50.69906154221558,,,0.0,,True
2025-04-23,937455,IFL-9.6%-24-6-28-NCD,950.05,955.46,950.05,955.46,230,219052.0,,951.0894544356222,61.75671646176638,,,0.0,,True
2025-04-24,937455,IFL-9.6%-24-6-28-NCD,955.45,955.45,945.0,945.47,2026,1917347.0,,950.419108366241,42.70787049677236,,,0.0,,True
2025-04-25,937455,IFL-9.6%-24-6-28-NCD,945.0,949.95,945.0,949.8,341,323079.0,,950.3469893964419,49.91843775673033,,,0.0,,True
2025-04-28,937455,IFL-9.6%-24-6-28-NCD,945.21,952.93,945.21,951.0,320,303536.0,,950.4214747454986,51.73151444218745,,,0.0,,True
2025-04-29,937455,IFL-9.6%-24-6-28-NCD,953.05,953.05,953.0,953.0,760,724305.0,,950.7101581427792,54.67657646640526,,,0.0,,True
2025-05-02,937455,IFL-9.6%-24-6-28-NCD,954.0,954.0,954.0,954.0,1350,1287900.0,950.3915,951.0724216881558,56.118257950258716,,,0.0,-0.2681503524037162,True
2025-05-05,937455,IFL-9.6%-24-6-28-NCD,960.0,960.66,952.25,958.84,596,571174.0,950.8949999999999,951.9152158970319,62.359019464376644,,,0.0,-0.24032000434269385,True
2025-05-06,937455,IFL-9.6%-24-6-28-NCD,963.99,967.0,963.99,967.0,797,769051.0,951.8529999999998,953.530513788364,70.08384926861497,,,0.0,-0.1490621548637918,True
2025-05-08,937455,IFL-9.6%-24-6-28-NCD,969.0,969.0,958.38,959.3,182,175258.0,952.2810000000002,954.1410865964358,57.98995855676058,,,0.0,-0.21948844369449322,True
2025-05-09,937455,IFL-9.6%-24-6-28-NCD,963.95,963.95,959.3,959.3,78,75126.0,952.8555,954.6813227316974,57.989958556760584,,,0.0,-0.2271828445259236,True
2025-05-12,937455,IFL-9.6%-24-6-28-NCD,964.0,964.0,955.2,959.08,722,692566.0,953.408,955.1376216006861,57.66025323236056,,,0.0,-0.22097034775793958,True
2025-05-13,937455,IFL-9.6%-24-6-28-NCD,969.97,969.97,963.05,963.05,1176,1135976.0,954.408,955.9515000867518,61.87293843507541,3.100434481331945,,0.0,-0.30376899043833283,True
2025-05-15,937455,IFL-9.6%-24-6-28-NCD,971.0,971.0,970.95,971.0,25,24274.0,955.408,957.4876992259952,68.6086317116518,3.948159500396514,,0.0,-0.29588499362532616,True
2025-05-16,937455,IFL-9.6%-24-6-28-NCD,971.0,971.0,970.0,970.0,347,336756.0,956.4105000000002,958.7563112306484,67.00511143753762,4.487566173448272,,12.422440761174661,-0.31783664518448296,True
2025-05-20,937455,IFL-9.6%-24-6-28-NCD,970.0,970.0,956.1,956.1,329,316903.0,956.6879999999999,958.4886364861496,49.63853724660991,3.750205975144695,,12.992881788367304,-0.2794806995881086,True
2025-05-21,937455,IFL-9.6%-24-6-28-NCD,967.0,968.1,963.02,963.04,204,196848.0,957.1899999999999,958.9447515226851,55.79843149599614,3.6833829596629357,,13.52257702790333,-0.3348700082789788,True
2025-05-22,937455,IFL-9.6%-24-6-28-NCD,972.37,972.37,970.0,970.0,200,194237.0,957.9275,960.0471669427969,60.95619587581318,4.144266546283802,,13.29745445875433,-0.4186671939630358,True
2025-05-23,937455,IFL-9.6%-24-6-28-NCD,966.0,975.0,965.01,970.0,298,288325.0,958.7745000000001,961.0352237600325,60.95619587581318,4.4581295666130245,,13.69630736661503,-0.4100750301652839,True
2025-05-26,937455,IFL-9.6%-24-6-28-NCD,964.25,964.25,964.25,964.25,100,96425.0,959.4870000000001,961.3530843882884,54.82645703413611,4.194539288333999,,14.155526647584477,-0.3791436479101882,True
