Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,586.7999877929688,600.0,572.0499877929688,573.8499755859375,1204,0.0,0.0,,573.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,579.75,579.9500122070312,568.0,572.0999755859375,1249,0.0,0.0,,572.9312255859376,,,,0.0,,False
2025-03-18 00:00:00+05:30,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,0,0.0,0.0,,572.6259955692848,,,,0.0,,False
2025-03-19 00:00:00+05:30,590.0,597.9500122070312,580.0499877929688,589.0,1921,0.0,0.0,,577.352917484274,,,,0.0,,True
2025-03-20 00:00:00+05:30,598.1500244140625,609.0,590.5,595.3499755859375,2296,0.0,0.0,,581.7062526874263,,,,0.0,,True
2025-03-21 00:00:00+05:30,597.6500244140625,599.9500122070312,590.4000244140625,597.5499877929688,1232,0.0,0.0,,585.0485570940251,,,,0.0,,False
2025-03-24 00:00:00+05:30,597.5499877929688,597.5499877929688,580.5999755859375,588.8499755859375,3000,0.0,0.0,,585.7673112388563,,,,0.0,,False
2025-03-25 00:00:00+05:30,588.0499877929688,591.8499755859375,580.0,584.5999755859375,1672,0.0,0.0,,585.5655314056328,,,,0.0,,False
2025-03-26 00:00:00+05:30,580.0,590.9500122070312,568.4500122070312,575.2000122070312,4631,0.0,0.0,,583.9028514412594,,,,0.0,,False
2025-03-27 00:00:00+05:30,580.0,585.0,565.0,568.0,3656,0.0,0.0,,581.5080198097762,,,,0.0,,False
2025-03-28 00:00:00+05:30,567.9500122070312,597.75,560.0,570.25,4094,0.0,0.0,,579.9015811593451,,,,0.0,,False
2025-04-01 00:00:00+05:30,561.1500244140625,601.4000244140625,561.1500244140625,588.6500244140625,1538,0.0,0.0,,581.0933654406219,,,,0.0,,False
2025-04-02 00:00:00+05:30,597.8499755859375,604.5999755859375,576.0999755859375,601.0999755859375,1609,0.0,0.0,,583.7115110775583,,,,0.0,,False
2025-04-03 00:00:00+05:30,602.5499877929688,612.0,595.4000244140625,604.75,1366,0.0,0.0,,586.3699820169446,68.93257691557636,,,0.0,,False
2025-04-04 00:00:00+05:30,605.0,605.0,580.0,581.5,1128,0.0,0.0,,585.7731752102843,49.947239484283635,,,0.0,,False
2025-04-07 00:00:00+05:30,576.9000244140625,580.0,536.9500122070312,555.2999877929688,1345,0.0,0.0,,582.1380213638146,37.43500398677736,,,0.0,,False
2025-04-08 00:00:00+05:30,591.3499755859375,591.3499755859375,564.0999755859375,568.0,508,0.0,0.0,,580.4911052642225,44.67048798623103,,,0.0,,False
2025-04-09 00:00:00+05:30,571.5499877929688,584.7999877929688,571.5499877929688,575.0999755859375,356,0.0,0.0,,579.8761685791076,48.27211153628529,,,0.0,,False
2025-04-11 00:00:00+05:30,580.0,598.9500122070312,566.0999755859375,578.4000244140625,788,0.0,0.0,,579.7109042243383,49.90437212840817,,,0.0,,False
2025-04-15 00:00:00+05:30,589.9500122070312,615.0,585.0,604.5,841,0.0,0.0,582.2074920654297,582.4405751666242,60.51615974541843,,,0.0,-0.2430860344101427,False
2025-04-16 00:00:00+05:30,602.3499755859375,616.4500122070312,602.0499877929688,605.7999877929688,777,0.0,0.0,583.8049926757812,584.9751074099886,60.959753207047235,,,0.0,-0.22624205306727974,False
2025-04-17 00:00:00+05:30,609.5,616.2999877929688,600.0,602.0999755859375,557,0.0,0.0,585.3049926757812,586.8088601017829,58.93041778478967,,,0.0,-0.2315876332490761,False
2025-04-21 00:00:00+05:30,614.1500244140625,635.0,598.5499877929688,608.4000244140625,1992,0.0,0.0,587.1199951171875,589.0938084212884,61.293198221351254,,,0.0,-0.24444810677910395,False
2025-04-22 00:00:00+05:30,609.3499755859375,619.9000244140625,606.0499877929688,618.0999755859375,1002,0.0,0.0,588.5749938964843,592.1313045802584,64.66398277637435,,,0.0,-0.22941675398109473,False
2025-04-23 00:00:00+05:30,618.0999755859375,623.0499877929688,604.0,613.9500122070312,1178,0.0,0.0,589.504995727539,594.3946785460262,62.16950015774373,,,0.0,-0.20271902454353463,False
2025-04-24 00:00:00+05:30,620.0,624.4500122070312,597.0,599.5999755859375,2400,0.0,0.0,589.6074951171875,594.9301027965566,54.36050830882618,7.912307535132413,,0.0,-0.2701257154199995,False
2025-04-25 00:00:00+05:30,597.0999755859375,598.7000122070312,584.0,589.0499877929688,1968,0.0,0.0,589.6174957275391,594.3298417965076,49.44340228638747,6.561801292918517,,0.0,-0.2945214150989233,False
2025-04-28 00:00:00+05:30,574.3499755859375,592.7000122070312,569.0,577.5499877929688,1350,0.0,0.0,589.2649963378906,592.6285460388608,44.69729183743101,4.51155507701958,,14.305329185050823,-0.29744959086427686,False
2025-04-29 00:00:00+05:30,572.7000122070312,599.9500122070312,565.5999755859375,582.7000122070312,4404,0.0,0.0,589.6399963378906,591.628054181574,47.14420325600572,3.2646512420152476,,13.302982437017905,-0.24371211582091518,False
2025-04-30 00:00:00+05:30,582.5499877929688,592.5999755859375,580.0,581.4000244140625,2152,0.0,0.0,590.3099975585938,590.6030518593255,46.5839009983971,2.146825550284916,,12.372231885273052,-0.22716223331544172,False
2025-05-02 00:00:00+05:30,581.3499755859375,581.9000244140625,565.4500122070312,579.9500122070312,2290,0.0,0.0,590.7949981689453,589.5407441954271,45.92822274550845,1.1309004527809066,,12.297641283852586,-0.11859522211037633,False
2025-05-05 00:00:00+05:30,574.5499877929688,581.0,560.0,563.0,2118,0.0,0.0,589.5124969482422,586.9059403073202,39.01514838137139,-1.0300777393033513,,12.510776963689654,-0.18523157980115343,False
2025-05-06 00:00:00+05:30,573.4500122070312,573.4500122070312,564.0999755859375,566.7000122070312,312,0.0,0.0,587.7924987792969,584.908081507507,41.09930259372465,-2.416255374827756,,12.708688666395503,-0.24046645409283465,False
2025-05-07 00:00:00+05:30,561.7999877929688,572.9500122070312,557.0499877929688,563.75,616,0.0,0.0,585.7424987792969,582.823659253589,39.92768116184945,-3.710084919177575,1.08437878347845,13.27186092725495,-0.2564913280980853,False
2025-05-08 00:00:00+05:30,570.9500122070312,571.7999877929688,560.0,564.0,485,0.0,0.0,584.8674987792969,580.9752762757382,40.08356450189138,-4.661545845159139,-0.06480614224906789,13.79480659805301,-0.23201776945852007,False
2025-05-09 00:00:00+05:30,564.1500244140625,567.0,544.0499877929688,559.2000122070312,862,0.0,0.0,585.0625,578.8433645947063,38.042399934420246,-5.736774419140261,-1.1991997976273066,15.081659802292245,-0.2185738381921619,False
2025-05-12 00:00:00+05:30,560.0,587.9500122070312,560.0,580.0499877929688,1317,0.0,0.0,585.6649993896484,578.9611850456379,49.96200101854873,-4.850567706211564,-1.929473379344158,14.708558212841444,-0.17852628061668208,False
2025-05-13 00:00:00+05:30,580.1500244140625,592.0,580.1500244140625,588.0,575,0.0,0.0,586.3100006103516,579.8416590806204,53.625478322518696,-3.4667800746527746,-2.2369347184058817,14.099147065973076,-0.1645486793628784,False
2025-05-14 00:00:00+05:30,589.6500244140625,608.9500122070312,586.5999755859375,603.4000244140625,2772,0.0,0.0,587.5600006103516,582.1315133268348,59.76992415454435,-1.1146165345644476,-2.012471081637595,13.646035663292922,-0.10049136036629978,False
2025-05-15 00:00:00+05:30,601.0,611.5999755859375,596.75,603.1500244140625,1010,0.0,0.0,587.4925018310547,584.1704971147867,59.63179528931011,0.7210058006565987,-1.4657757051787563,13.367709766815725,-0.11292590319697057,False
2025-05-16 00:00:00+05:30,608.5999755859375,624.4500122070312,601.5499877929688,615.4000244140625,2401,0.0,0.0,587.9725036621094,587.1946854986063,64.01961080386607,3.128162834796626,-0.54698799718368,13.763122393762913,-0.07958388589911432,False
2025-05-19 00:00:00+05:30,605.0,625.0,605.0,620.2000122070312,818,0.0,0.0,588.8775054931641,590.3857341231218,65.59753874278096,5.3613685078804565,0.6346833038291473,14.157246529797265,-0.05273945140331861,True
2025-05-20 00:00:00+05:30,632.5999755859375,632.5999755859375,612.0499877929688,613.4500122070312,699,0.0,0.0,589.1300048828125,592.612436952472,61.512175126777095,6.511471317186761,1.81004090650067,14.896626398455695,-0.04481736519649518,True
2025-05-21 00:00:00+05:30,613.4500122070312,625.7000122070312,606.0999755859375,610.6500244140625,629,0.0,0.0,588.7575073242188,594.3515761637033,59.84713917398142,7.114983365868852,2.8710293983743065,15.122717846099802,-0.08089670848161876,True
2025-05-22 00:00:00+05:30,608.25,621.9500122070312,600.0999755859375,606.2999877929688,1737,0.0,0.0,588.3750061035156,595.5022550988764,57.25420564648171,7.159726541177861,3.728768826935018,14.883731051428152,-0.10543447306925631,True
2025-05-23 00:00:00+05:30,600.0,617.7000122070312,595.1500244140625,612.1500244140625,2038,0.0,0.0,589.0025085449219,597.1037936561424,59.77804396781963,7.5798589982601925,4.498986861200053,14.301249014886139,-0.009142455550605609,True
2025-05-26 00:00:00+05:30,614.4000244140625,631.9500122070312,595.0,610.25,1462,0.0,0.0,590.0625091552735,598.3672598954806,58.56851129758908,7.671073545584477,5.1334041980769385,14.578590896143975,0.002705902299012396,True
2025-05-27 00:00:00+05:30,625.0,625.0,604.0999755859375,619.3499755859375,1808,0.0,0.0,592.1525085449218,600.3821293423907,62.48377292749354,8.381042271334081,5.782931812728367,14.836122643026252,0.042213451016934966,True
2025-05-28 00:00:00+05:30,625.9500122070312,625.9500122070312,610.0499877929688,615.25,645,0.0,0.0,593.7800079345703,601.8086967226318,59.744387810251126,8.514711542244527,6.329287758631599,15.130231013411972,0.04052326268162981,True
2025-05-29 00:00:00+05:30,624.4500122070312,624.4500122070312,609.5999755859375,612.8499755859375,1362,0.0,0.0,595.352505493164,602.8673505397614,58.1375874350638,8.330949490215062,6.729620104948292,15.362754634620812,0.07673616278644271,True
2025-05-30 00:00:00+05:30,628.0,645.0,612.8499755859375,616.6500244140625,4570,0.0,0.0,597.1875061035156,604.1880036358054,59.973171142578444,8.395174575452984,7.062730999049231,16.68739689644016,-0.11492389597379069,True
2025-06-02 00:00:00+05:30,628.5999755859375,670.0,620.0,663.7999877929688,13870,0.0,0.0,602.227505493164,609.8966914285122,74.76088265936565,12.11107250920793,8.07239930108097,18.85909309969839,0.2175177364129302,True
2025-06-03 00:00:00+05:30,670.0,688.4500122070312,663.7999877929688,686.9000244140625,5949,0.0,0.0,608.2375061035157,617.2669692514555,78.87806006366027,16.72710859791573,9.803341160447923,21.392810679228074,0.3076698146703326,True
2025-06-04 00:00:00+05:30,676.5999755859375,698.7000122070312,670.0999755859375,693.5499877929688,3022,0.0,0.0,614.727505493164,624.564831808415,79.89483387667354,20.683520178007825,11.979376963959904,23.99240182518532,0.3345327823358815,True
2025-06-05 00:00:00+05:30,685.4500122070312,700.25,674.0,685.0999755859375,7898,0.0,0.0,620.782504272461,630.3536327588159,74.95711694428557,22.87348816096062,14.158199203360049,26.443013630829885,0.2706436567752655,True
2025-06-06 00:00:00+05:30,690.0,704.6500244140625,680.0499877929688,700.25,4954,0.0,0.0,627.8350036621093,637.0350213006554,77.62689100559666,25.537157466550298,16.433990855998097,28.825452028328836,0.30084873894030406,True
2025-06-09 00:00:00+05:30,710.5,720.0499877929688,700.0,709.9000244140625,7339,0.0,0.0,634.327505493164,643.9977318318286,79.1515205538107,28.102858642518072,18.767764413302093,31.37981309661067,0.26308520383641065,True
2025-06-10 00:00:00+05:30,708.5,725.0,708.5,717.2000122070312,5134,0.0,0.0,640.7875061035156,650.9904461755536,80.2480645391135,30.37509809272933,21.08923114918754,33.85190014208707,0.24730907207936978,True
2025-06-11 00:00:00+05:30,717.2000122070312,724.7999877929688,715.0,716.0999755859375,3399,0.0,0.0,646.4225036621094,657.2083035479951,79.5689159459994,31.721435503118528,23.215672019973738,36.14740954145801,0.1881330959684593,True
2025-06-12 00:00:00+05:30,717.2999877929688,719.4500122070312,695.5999755859375,700.7000122070312,3473,0.0,0.0,651.3000030517578,661.3606121721484,70.56526879392308,31.1862733129052,24.80979227856003,36.47023454450661,0.1565564380350169,True
2025-06-13 00:00:00+05:30,680.0,700.0,680.0,693.7999877929688,1124,0.0,0.0,655.2200012207031,664.4569860081945,66.9118960468106,29.861158272580383,25.820065477364103,35.59752795810219,0.1582771420640673,True
2025-06-16 00:00:00+05:30,683.4000244140625,692.5499877929688,680.0499877929688,686.0499877929688,2862,0.0,0.0,658.5125,666.5176227047292,62.968570970906114,27.8644310099603,26.228938583883345,34.78715755644094,0.1466060214417661,True
2025-06-17 00:00:00+05:30,686.0499877929688,695.9500122070312,680.0499877929688,694.0,355,0.0,0.0,662.5399993896484,669.1397818034918,65.23211180149548,26.616689188126998,26.306488704732075,34.189688910535914,0.15912963946335767,True
2025-06-18 00:00:00+05:30,699.9000244140625,699.9000244140625,686.2999877929688,693.0999755859375,747,0.0,0.0,666.6624969482422,671.4254826122584,64.7495799403863,25.263992774023336,26.097989518590328,33.816767676646876,0.1634440757532044,True
2025-06-19 00:00:00+05:30,699.0,699.0,692.3499755859375,698.75,59,0.0,0.0,671.2849975585938,674.0317147145262,66.42844846380802,24.366993339889746,25.751790282850212,33.47048367374992,0.1784304134723876,True
2025-06-20 00:00:00+05:30,688.7999877929688,701.9500122070312,687.7000122070312,695.8499755859375,1075,0.0,0.0,675.4699951171875,676.1124593511119,64.72449750761018,23.155188492767138,25.232469924833598,32.733334326159685,0.16846872837466212,True
2025-06-23 00:00:00+05:30,708.9000244140625,708.9000244140625,693.0,702.9500122070312,1925,0.0,0.0,680.1049957275391,678.6715492152821,66.95909127401569,22.50827663653024,24.687631267172925,32.420466504095366,0.17771118191591745,True
2025-06-24 00:00:00+05:30,704.0,734.7000122070312,694.5499877929688,708.5499877929688,10051,0.0,0.0,684.5649963378906,681.520269672746,68.64613628003704,22.19165398523387,24.188435810785116,33.220018405234015,0.11084326995555852,True
