Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530331,PREMCO GLOBAL LTD.,435.0,456.95,422.0,427.05,1366,588695.0,,427.05,,,,0.0,,True
2025-03-28,530331,PREMCO GLOBAL LTD.,420.0,430.0,412.0,424.4,7346,3134600.0,,425.65875000000005,,,,0.0,,False
2025-04-01,530331,PREMCO GLOBAL LTD.,418.5,423.45,410.0,416.5,819,341573.0,,422.2957119067444,,,,0.0,,False
2025-04-02,530331,PREMCO GLOBAL LTD.,405.15,429.75,405.15,423.2,1110,466447.0,,422.5567658977556,,,,0.0,,True
2025-04-03,530331,PREMCO GLOBAL LTD.,412.65,430.0,412.65,428.8,142,59220.0,,424.0669510983195,,,,0.0,,True
2025-04-04,530331,PREMCO GLOBAL LTD.,426.7,438.0,421.05,422.0,315,134001.0,,423.63091882953205,,,,0.0,,True
2025-04-07,530331,PREMCO GLOBAL LTD.,421.0,421.0,390.0,409.8,313,125649.0,,421.015834419147,,,,0.0,,False
2025-04-08,530331,PREMCO GLOBAL LTD.,443.75,443.75,411.55,411.75,243,101750.0,,419.4141883809252,,,,0.0,,True
2025-04-09,530331,PREMCO GLOBAL LTD.,412.55,413.75,412.5,412.95,706,291598.0,,418.3773009562846,,,,0.0,,False
2025-04-11,530331,PREMCO GLOBAL LTD.,440.0,440.0,381.3,408.55,1423,573989.0,,416.8973945842013,,,,0.0,,False
2025-04-15,530331,PREMCO GLOBAL LTD.,410.0,430.0,408.0,419.75,1090,464329.0,,417.30444090955854,,,,0.0,,False
2025-04-16,530331,PREMCO GLOBAL LTD.,420.0,436.0,419.0,430.7,2106,905117.0,,419.1292932059136,,,,0.0,,False
2025-04-17,530331,PREMCO GLOBAL LTD.,430.7,436.0,417.7,423.85,479,204194.0,,419.74706392301266,,,,0.0,,False
2025-04-21,530331,PREMCO GLOBAL LTD.,415.0,433.0,415.0,422.3,1394,593176.0,,420.0696586871044,49.78149917132332,,,0.0,,False
2025-04-22,530331,PREMCO GLOBAL LTD.,415.75,437.0,415.75,432.25,657,282781.0,,421.56233578071317,58.181829801725435,,,0.0,,False
2025-04-23,530331,PREMCO GLOBAL LTD.,425.0,436.0,421.15,433.6,371,158401.0,,422.9983116367992,59.17954334215866,,,0.0,,False
2025-04-24,530331,PREMCO GLOBAL LTD.,433.75,445.0,430.05,440.0,682,298699.0,,424.9788118471941,63.611867333782314,,,0.0,,False
2025-04-25,530331,PREMCO GLOBAL LTD.,430.5,439.85,425.0,439.7,60,25587.0,,426.6579772881782,63.26509553427638,,,0.0,,False
2025-04-28,530331,PREMCO GLOBAL LTD.,439.6,448.85,422.0,444.4,519,227203.0,,428.64431710863886,66.35918862567968,,,0.0,,False
2025-04-29,530331,PREMCO GLOBAL LTD.,430.0,444.45,430.0,433.65,49,21203.0,425.26000000000005,429.195521850373,54.95733599154187,,,0.0,0.1582784556918101,False
2025-04-30,530331,PREMCO GLOBAL LTD.,433.65,450.45,432.6,440.35,717,315197.0,425.925,430.4057999074612,59.61478181390323,,,0.0,0.20596723696751498,False
2025-05-02,530331,PREMCO GLOBAL LTD.,450.45,456.0,425.5,440.5,915,406284.0,426.73,431.48669970774114,59.71521239166103,,,0.0,0.10209904032559804,False
2025-05-05,530331,PREMCO GLOBAL LTD.,440.5,449.95,427.05,449.95,112,49343.0,428.4025,433.4406326390619,65.53087289248994,,,0.0,0.1178854693712628,False
2025-05-06,530331,PREMCO GLOBAL LTD.,435.0,449.9,435.0,436.05,549,239579.0,429.04499999999996,433.713882920328,53.33442739100638,,,0.0,0.04590346876536529,False
2025-05-07,530331,PREMCO GLOBAL LTD.,434.9,447.95,434.9,434.9,112,48740.0,429.35,433.8369253371569,52.46442594327868,,,0.0,0.027718935153110434,False
2025-05-08,530331,PREMCO GLOBAL LTD.,425.75,428.0,425.65,425.75,104,44289.0,429.5375,433.00509270502397,46.03063114379844,3.190681746975997,,0.0,0.042828055431963025,False
2025-05-09,530331,PREMCO GLOBAL LTD.,419.0,449.95,405.0,447.9,1268,551409.0,431.4425,434.5256126171455,59.10475088047676,4.015344894439465,,0.0,0.11841152783459363,False
2025-05-12,530331,PREMCO GLOBAL LTD.,439.0,461.0,438.0,449.45,1978,893246.0,433.3275,436.03878412236674,59.83795283103351,4.739336307472797,,13.305937149737295,0.12010777828692544,False
2025-05-13,530331,PREMCO GLOBAL LTD.,450.0,452.0,445.0,450.6,601,270068.0,435.2099999999999,437.5061083179154,60.405158017326805,5.344294408197243,,13.480738122817574,0.15770104292014972,False
2025-05-14,530331,PREMCO GLOBAL LTD.,450.6,459.9,442.8,450.9,774,348042.0,437.3275,438.84837759070246,60.56163531870072,5.7812924140845325,,14.11961806549758,0.16894319387141424,False
2025-05-15,530331,PREMCO GLOBAL LTD.,448.85,459.95,440.0,445.4,2551,1139351.0,438.61,439.5016971054633,56.17827425479735,5.6190396561434,,14.456284927299796,0.07573456111348727,False
2025-05-16,530331,PREMCO GLOBAL LTD.,445.8,458.0,435.05,451.6,2031,911431.0,439.6549999999999,440.7027431376055,59.71773587909646,5.922470804125169,,14.319835894666623,0.08271031086701035,False
2025-05-19,530331,PREMCO GLOBAL LTD.,458.0,458.0,439.05,446.95,863,385314.0,440.81000000000006,441.320439936054,56.06051839302153,5.72176904480466,,14.193133221507248,0.08159634723773543,False
2025-05-20,530331,PREMCO GLOBAL LTD.,430.25,449.95,430.25,445.3,584,260374.0,441.9599999999999,441.71249266328965,54.77856054784281,5.3676947998121705,5.098536139226942,13.284822174217627,0.12274680996610833,False
2025-05-21,530331,PREMCO GLOBAL LTD.,445.0,446.9,435.1,438.2,334,146575.0,442.2575,441.3675846110781,49.52995804656896,4.462734125817349,4.971375736545024,12.441390487448695,0.09097248494314827,False
2025-05-22,530331,PREMCO GLOBAL LTD.,438.2,462.0,436.25,454.2,4630,2072224.0,443.2875,442.62394486357266,59.051679603420894,4.979215260142553,4.97294364126453,12.810142051520483,0.152028240861427,False
2025-05-23,530331,PREMCO GLOBAL LTD.,460.0,460.0,440.0,451.65,1637,741519.0,443.87,443.5052919882083,57.199517235315966,5.1237037242419206,5.003095657860008,13.15255421815857,0.14707951224396737,False
2025-05-26,530331,PREMCO GLOBAL LTD.,463.5,463.5,435.0,441.8,795,351845.0,443.975,443.3391789163884,50.597769743759756,4.392762165069087,4.881028959301824,12.973689267102413,0.11950185285682718,False
2025-05-27,530331,PREMCO GLOBAL LTD.,441.8,450.0,441.75,442.75,1504,665459.0,443.89250000000004,443.2819111974963,51.182977256713635,3.845810662411509,4.673985299923761,12.807600383978839,0.04694577610158745,False
2025-05-28,530331,PREMCO GLOBAL LTD.,442.75,453.5,441.0,451.25,546,246223.0,444.7724999999999,444.0548871624369,56.184178184463036,4.051523181270625,4.549492876193135,12.945775936469134,0.062444719875884985,False
2025-05-29,530331,PREMCO GLOBAL LTD.,454.0,454.0,442.0,445.0,88,39332.0,445.005,444.14640949760917,51.96830677378538,3.6679472552340258,4.373183752001314,13.116705177564308,0.0665252025290122,False
2025-05-30,530331,PREMCO GLOBAL LTD.,454.0,454.0,437.1,449.7,366,162169.0,445.46500000000003,444.6833463832923,54.719893983968234,3.700553612268209,4.238657724054693,12.708731341256156,0.07731877211310553,False
2025-06-02,530331,PREMCO GLOBAL LTD.,455.9,458.0,442.2,456.25,388,175178.0,445.78000000000003,445.800029950874,58.304737654551374,4.2064354747619745,4.23221327419615,12.707044899229848,0.08509238183564045,False
2025-06-03,530331,PREMCO GLOBAL LTD.,444.1,454.95,443.0,444.75,271,120578.0,446.21500000000003,445.6987886809746,50.713271837796505,3.637466159339624,4.113263851224845,12.705478917348277,0.099265181283079,False
2025-06-04,530331,PREMCO GLOBAL LTD.,444.75,454.5,441.55,442.6,803,355581.0,446.6,445.40036316883237,49.41779264804333,2.978729901851011,3.8863570613500786,12.515582626357196,0.07080723119941154,False
2025-06-05,530331,PREMCO GLOBAL LTD.,436.0,442.0,436.0,441.5,76,33288.0,447.3875,445.02514280843684,48.731892344351856,2.3409310687547986,3.5772718628310227,11.647437632593782,0.0780720298220631,False
2025-06-06,530331,PREMCO GLOBAL LTD.,459.0,459.0,440.0,443.5,1490,658290.0,447.1675,444.8785631490106,50.08833580724846,1.9740980107021642,3.256637092405251,12.442630760637458,-0.016536989680023276,False
2025-06-09,530331,PREMCO GLOBAL LTD.,456.95,456.95,436.05,444.95,129,57011.0,446.9425,444.8854228868331,51.098516659115404,1.7798658653822486,2.9612828470006507,12.71358350938892,-0.018546220177566273,False
2025-06-10,530331,PREMCO GLOBAL LTD.,453.95,453.95,441.0,451.7,249,110719.0,446.99750000000006,445.53927935650887,55.6032464866857,2.1458678499278108,2.798199847586083,12.965182490372419,-0.028723422725062613,False
2025-06-11,530331,PREMCO GLOBAL LTD.,449.95,465.0,442.8,447.7,1865,848419.0,446.8375,445.7464523828677,52.51594660527148,2.0890788879628985,2.656375655661446,14.080914400700069,-0.07446104609361955,False
2025-06-12,530331,PREMCO GLOBAL LTD.,446.35,455.95,441.4,441.9,652,288483.0,446.6625,445.3778860731263,48.325967031235834,1.5581008820021793,2.4367207009295933,14.935835924280072,-0.0526271002447626,False
2025-06-13,530331,PREMCO GLOBAL LTD.,425.55,450.0,425.55,441.15,645,285452.0,446.14000000000004,444.97300638398565,47.79493521983549,1.0645072775372455,2.1622780162511237,13.984587488029984,-0.09689813046201232,False
2025-06-16,530331,PREMCO GLOBAL LTD.,433.0,450.6,433.0,436.55,809,352514.0,445.62,444.1668088500939,44.560688620278285,0.29870593754293395,1.7895636005094857,13.156376506510309,-0.11618152549263613,False
2025-06-17,530331,PREMCO GLOBAL LTD.,449.45,460.65,442.0,455.8,519,236202.0,446.1450000000001,445.279735838748,57.516603116340846,1.2309276120483332,1.6778364028172554,13.251136123009113,-0.11993472983751144,False
2025-06-18,530331,PREMCO GLOBAL LTD.,464.85,464.85,436.5,441.1,150,66805.0,446.28999999999996,444.88003977319164,48.24465960969752,0.7746234811104387,1.4971938184758922,12.782661023512832,-0.11794076362337226,False
2025-06-19,530331,PREMCO GLOBAL LTD.,441.1,441.1,433.15,441.1,254,110380.0,445.63499999999993,444.51870605264,48.24465960969752,0.40829262660224686,1.2794135801011632,12.022011948513953,-0.27562721782626326,False
2025-06-20,530331,PREMCO GLOBAL LTD.,441.0,441.0,436.05,436.05,115,50218.0,444.855,443.7094677860012,45.33303265641788,-0.28622063691960875,0.9662867366970089,11.31569495030071,-0.34431508068536937,False
2025-06-23,530331,PREMCO GLOBAL LTD.,436.5,448.95,432.0,446.4,114,50448.0,445.08500000000004,443.96648332033493,51.75897293499383,-0.0014521609105599964,0.7727389571754952,11.39542121466062,-0.3206721799290131,False
2025-06-24,530331,PREMCO GLOBAL LTD.,453.95,453.95,441.75,444.35,537,239031.0,445.1650000000001,444.003108558387,50.49295264782592,0.05814082924939612,0.6298193315902755,11.885590594945091,-0.2688949906478463,False
2025-06-25,530331,PREMCO GLOBAL LTD.,447.85,447.85,437.55,438.25,335,147957.0,444.51500000000004,443.4538387545731,46.82288678395985,-0.3824417662578412,0.42736711202065214,11.861231459385127,-0.3394828001297511,False
2025-06-26,530331,PREMCO GLOBAL LTD.,439.6,449.55,439.0,441.95,1237,549255.0,444.3625,443.3102957028288,49.233231634010586,-0.4281125545753639,0.25627117870144894,11.991181433183423,-0.34958387902193505,False
