Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,972.0,976.0,940.0,950.4500122070312,284025,0.0,0.0,,950.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,961.2000122070312,961.2000122070312,931.0,936.6500244140624,319570,0.0,0.0,,943.2050186157227,,,,0.0,,False
2025-03-18 00:00:00+05:30,936.6500244140624,936.6500244140624,936.6500244140624,936.6500244140624,0,0.0,0.0,,940.7980640420906,,,,0.0,,False
2025-03-19 00:00:00+05:30,949.9500122070312,955.0,936.5499877929688,948.4000244140624,439275,0.0,0.0,,942.9926324649346,,,,0.0,,True
2025-03-20 00:00:00+05:30,959.9500122070312,965.0,947.5,957.25,518181,0.0,0.0,,946.4413683441027,,,,0.0,,True
2025-03-21 00:00:00+05:30,959.0,986.5999755859376,943.0,963.8499755859376,1655532,0.0,0.0,,950.1137892921643,,,,0.0,,True
2025-03-24 00:00:00+05:30,975.0,1030.0,975.0,993.5999755859376,1406554,0.0,0.0,,958.3359507584822,,,,0.0,,True
2025-03-25 00:00:00+05:30,1024.8499755859375,1057.8499755859375,972.0,979.3499755859376,1123876,0.0,0.0,,961.96833054097,,,,0.0,,False
2025-03-26 00:00:00+05:30,984.0,1004.0,971.6500244140624,976.0,332416,0.0,0.0,,964.219078933717,,,,0.0,,False
2025-03-27 00:00:00+05:30,973.0,996.0,966.5999755859376,993.4000244140624,261338,0.0,0.0,,968.6134764750036,,,,0.0,,True
2025-03-28 00:00:00+05:30,993.4000244140624,1000.0,962.5,976.6500244140624,226342,0.0,0.0,,969.7602342035818,,,,0.0,,True
2025-04-01 00:00:00+05:30,984.7000122070312,984.7000122070312,952.4000244140624,958.4500122070312,334660,0.0,0.0,,968.2194635315001,,,,0.0,,True
2025-04-02 00:00:00+05:30,958.4500122070312,1001.75,958.0,978.9000244140624,618270,0.0,0.0,,969.6171647748196,,,,0.0,,True
2025-04-03 00:00:00+05:30,978.0,991.25,965.1500244140624,985.9000244140624,122198,0.0,0.0,,971.6747036655933,60.374212910659,,,0.0,,True
2025-04-04 00:00:00+05:30,984.8499755859376,989.0,945.5999755859376,949.0999755859376,200643,0.0,0.0,,968.9082147279412,45.063852793066495,,,0.0,,True
2025-04-07 00:00:00+05:30,859.9500122070312,918.5999755859376,852.0,895.8499755859375,307363,0.0,0.0,,960.1930798325857,32.29977754552776,,,0.0,,True
2025-04-08 00:00:00+05:30,944.2999877929688,944.2999877929688,910.0,923.9500122070312,653284,0.0,0.0,,955.971181305547,41.68627893070568,,,0.0,,True
2025-04-09 00:00:00+05:30,921.2000122070312,929.4500122070312,903.0499877929688,909.3499755859376,112204,0.0,0.0,,950.6533552816702,38.68511776133374,,,0.0,,True
2025-04-11 00:00:00+05:30,920.3499755859376,939.6500244140624,907.0499877929688,934.5999755859376,893045,0.0,0.0,,948.8560705041366,45.934610884841575,,,0.0,,True
2025-04-15 00:00:00+05:30,948.0999755859376,976.1500244140624,936.0,972.6500244140624,249701,0.0,0.0,956.0500030517578,951.476160610601,54.63840450316255,,,0.0,-0.12634164897711048,True
2025-04-16 00:00:00+05:30,972.8499755859376,985.5999755859376,966.5999755859376,983.1500244140624,169014,0.0,0.0,957.6850036621094,954.9128236109057,56.709502244340705,,,0.0,-0.10320797667692735,True
2025-04-17 00:00:00+05:30,980.9500122070312,993.0,976.0,985.7000122070312,331762,0.0,0.0,960.1375030517578,958.209554971455,57.22034011581571,,,0.0,-0.07828836787925872,True
2025-04-21 00:00:00+05:30,986.0,1012.0,979.7999877929688,1008.5,316163,0.0,0.0,963.7300018310547,963.5316888866604,61.58519975726467,,,0.0,-0.05179025967105907,True
2025-04-22 00:00:00+05:30,1018.6500244140624,1039.0,1013.5,1033.800048828125,302361,0.0,0.0,968.0000030517579,970.8901196716641,65.76002090329891,,,0.0,-0.04715704835466209,True
2025-04-23 00:00:00+05:30,1039.0,1053.5,1027.5,1048.75,437071,0.0,0.0,972.5750030517578,978.9669512204175,67.97481826039848,,,0.0,-0.025839093868123487,True
2025-04-24 00:00:00+05:30,1044.8499755859375,1060.8499755859375,1023.0,1037.4000244140625,202301,0.0,0.0,976.2525054931641,984.9774601656347,64.56047590669596,18.35558367138708,,0.0,-0.02744068821969731,True
2025-04-25 00:00:00+05:30,1042.550048828125,1047.9000244140625,999.0499877929688,1023.0,229473,0.0,0.0,977.7225067138672,988.8589229893131,60.4142640961155,19.200119986912114,,0.0,0.028927806682111142,True
2025-04-28 00:00:00+05:30,1023.0,1044.0,1011.9500122070312,1024.9000244140625,200118,0.0,0.0,980.0000091552735,992.5131009661842,60.77224417628541,19.794557851343825,,24.77411750661043,0.17043511556575708,True
2025-04-29 00:00:00+05:30,1034.050048828125,1039.9000244140625,995.0,1014.0999755859376,194298,0.0,0.0,981.9050079345703,994.6883961957875,57.58454521965213,19.17316415939456,,24.434927036810254,0.20777869266787438,True
2025-04-30 00:00:00+05:30,1020.7000122070312,1042.5,996.2000122070312,1028.5999755859375,449921,0.0,0.0,983.665005493164,998.0868461823557,60.57457412058346,19.624514809184916,,24.187592335667926,0.196401094875896,True
2025-05-02 00:00:00+05:30,1011.5,1022.5999755859376,988.0,988.9000244140624,92124,0.0,0.0,984.2775054931641,997.1707479146444,50.15058567692725,16.58754824691448,,23.6239073316268,0.19555293311475136,True
2025-05-05 00:00:00+05:30,990.2999877929688,1023.2000122070312,985.9000244140624,1020.7000122070312,220541,0.0,0.0,987.390005493164,999.5065903682466,56.593986096051154,16.55587776426796,,23.012860817258765,0.26261039107400713,True
2025-05-06 00:00:00+05:30,1020.7000122070312,1028.5999755859375,992.7000122070312,997.2999877929688,342171,0.0,0.0,988.3100036621094,999.2884127942779,51.335651917545306,14.47572512216368,,22.61764080136773,0.2369835408160238,True
2025-05-07 00:00:00+05:30,990.0999755859376,1023.0,988.0,1018.0,79780,0.0,0.0,989.9150024414063,1001.1318147475171,55.29290080256176,14.332293397746525,16.787136968826083,22.03319458246321,0.2361372570953823,True
2025-05-08 00:00:00+05:30,1019.9000244140624,1027.199951171875,985.0999755859376,1002.7000122070312,84741,0.0,0.0,992.595004272461,1001.2858033769874,51.93151316284979,12.836075289459359,15.996924632952739,21.639202768906507,0.2671152763593231,True
2025-05-09 00:00:00+05:30,995.0,1022.9000244140624,978.0999755859376,1016.5,200584,0.0,0.0,998.6275054931641,1002.775352408208,54.61170216848893,12.61839830161398,15.32121936668499,20.925091610427852,0.2800337232241297,True
2025-05-12 00:00:00+05:30,1031.0,1046.0999755859375,1026.699951171875,1038.699951171875,249067,0.0,0.0,1004.3650024414062,1006.2832017782241,58.60985942651117,14.074990517991523,15.071973596946297,21.082118348014067,0.3349481869709357,True
2025-05-13 00:00:00+05:30,1041.699951171875,1087.800048828125,1038.0999755859375,1080.4000244140625,331108,0.0,0.0,1012.9175048828125,1013.5029466469651,64.86974947195401,18.382298062758423,15.734038490108723,22.33155118998147,0.37402003632918923,True
2025-05-14 00:00:00+05:30,1081.0,1104.300048828125,1068.800048828125,1092.199951171875,335869,0.0,0.0,1020.7975036621094,1021.1522324707107,66.4175308092704,22.488789036486537,17.084988599384285,23.837855759644448,0.3140261310339555,True
2025-05-15 00:00:00+05:30,1095.0,1109.9000244140625,1050.0,1065.0999755859375,455124,0.0,0.0,1025.4200012207032,1025.4155570876228,59.89124659679728,23.28802135905937,18.325595151319302,24.332470850085112,0.21900763817547972,True
2025-05-16 00:00:00+05:30,1070.0,1121.800048828125,1056.800048828125,1108.5999755859375,692353,0.0,0.0,1031.6924987792968,1033.4709256408069,65.71487934880687,27.118895442453322,20.084255209546107,25.07239611598061,0.24878132949624526,True
2025-05-19 00:00:00+05:30,1116.0999755859375,1127.5,1093.5,1115.199951171875,335846,0.0,0.0,1038.167495727539,1041.3727196999257,66.50941842381778,30.337739053763244,22.134951978389537,25.89213446091179,0.2566055303953958,True
2025-05-20 00:00:00+05:30,1120.4000244140625,1122.5999755859375,1096.0,1110.300048828125,312484,0.0,0.0,1043.2574981689454,1048.0271954320922,65.29951880983381,32.12302045339334,24.132565673390296,26.653320066919317,0.2178064358289139,True
2025-05-21 00:00:00+05:30,1115.0999755859375,1124.5,1093.9000244140625,1110.800048828125,169713,0.0,0.0,1047.1074981689453,1054.079597449512,65.36874997150372,33.19555692941822,25.94516392459588,27.24303970866507,0.19422426180296515,True
2025-05-22 00:00:00+05:30,1109.0,1115.9000244140625,1090.5,1100.5999755859375,182004,0.0,0.0,1049.6999969482422,1058.5596924478095,62.62386615402227,32.84388528385648,27.324908196448003,27.59305325432567,0.14476311877338263,True
2025-05-23 00:00:00+05:30,1102.4000244140625,1114.300048828125,1086.300048828125,1090.199951171875,307846,0.0,0.0,1052.3399932861328,1061.6035293336463,59.8637129510289,31.364438197649633,28.13281419668833,27.667447655446892,0.11018046399766365,True
2025-05-26 00:00:00+05:30,1090.199951171875,1105.9000244140625,1079.0,1083.0,156019,0.0,0.0,1055.3399932861328,1063.6599186539431,57.95915057669273,29.273542658304905,28.360959889011646,27.30149125097852,0.09217811515533761,True
2025-05-27 00:00:00+05:30,1083.0,1091.5,1067.800048828125,1077.300048828125,214656,0.0,0.0,1057.959994506836,1064.9697148664675,56.42856771826621,26.84707805213543,28.058183521636405,26.326600450899893,0.09115916865974762,True
2025-05-28 00:00:00+05:30,1086.9000244140625,1092.699951171875,1071.199951171875,1086.699951171875,234247,0.0,0.0,1061.5899932861328,1067.054724010824,58.38051646313315,25.389901945924294,27.524527206493985,25.472547185924686,0.1148190346221152,True
2025-05-29 00:00:00+05:30,1090.0,1113.0,1080.5999755859375,1108.5999755859375,436844,0.0,0.0,1065.5899932861328,1071.0381429343124,62.58591920640485,25.705906637098224,27.160803092614834,25.483060401322344,0.14057263516979215,True
2025-05-30 00:00:00+05:30,1118.5,1119.0999755859375,1081.300048828125,1094.4000244140625,377017,0.0,0.0,1070.8649932861329,1073.27667381642,58.461100822807175,24.527784217473936,26.634199317586656,25.709485505780464,0.12860778330455758,True
2025-06-02 00:00:00+05:30,1098.300048828125,1187.9000244140625,1085.699951171875,1176.300048828125,919235,0.0,0.0,1078.6449951171876,1083.1426142243454,70.52650150814829,29.85857020416097,27.27907349490152,27.607878772997697,0.19557802831205648,True
2025-06-03 00:00:00+05:30,1178.0,1239.199951171875,1160.0,1231.9000244140625,782498,0.0,0.0,1090.3749969482421,1097.3807439105694,75.68904808990597,38.13016901307424,29.44929259853607,30.08673444329278,0.31321149574468043,True
2025-06-04 00:00:00+05:30,1225.0,1226.9000244140625,1197.0,1213.0,431650,0.0,0.0,1100.1249969482421,1108.441835304316,71.12819059829286,42.668540274627276,32.09314213375431,32.38852899428107,0.29422397054968324,True
2025-06-05 00:00:00+05:30,1218.0,1332.0,1194.199951171875,1261.199951171875,2860767,0.0,0.0,1113.0499938964845,1123.0496526998688,75.22783622743513,49.58300343314863,35.59111439363318,35.42231962753311,0.2059133979150233,True
2025-06-06 00:00:00+05:30,1260.0,1325.0,1247.800048828125,1278.0,1027462,0.0,0.0,1126.1249938964843,1137.861344864539,76.48136157573786,55.7754442367052,39.627980362247584,38.239410929838584,0.1562331874787406,True
2025-06-09 00:00:00+05:30,1281.9000244140625,1285.0999755859375,1246.4000244140625,1252.699951171875,545348,0.0,0.0,1136.8249938964843,1148.8348978646925,70.6808482405089,57.9732165354053,43.29702759687913,40.79135648694551,0.11363897565925372,True
2025-06-10 00:00:00+05:30,1255.5999755859375,1270.199951171875,1223.4000244140625,1231.0999755859375,371317,0.0,0.0,1144.3599914550782,1156.6933441592682,66.07346354014895,57.31137949721324,46.099897976945954,42.12927175272001,0.07002607657613695,True
2025-06-11 00:00:00+05:30,1239.199951171875,1252.9000244140625,1225.5,1234.800048828125,275667,0.0,0.0,1151.4899963378907,1164.1524112706472,66.47659123907866,56.43488760914943,48.166895903386646,43.37162164236776,0.052779886589826824,True
2025-06-12 00:00:00+05:30,1234.9000244140625,1244.4000244140625,1194.199951171875,1210.0999755859375,363470,0.0,0.0,1158.7399963378907,1168.5391891979289,61.244860680766074,53.13466860505969,49.16045044372126,43.20504566077305,0.06162605532367311,True
2025-06-13 00:00:00+05:30,1175.0,1195.0,1170.199951171875,1185.4000244140625,350891,0.0,0.0,1162.5799987792968,1170.1485743361438,56.45968775997883,47.97313717099337,48.92298778917568,42.17068775057028,0.03244984445771209,True
2025-06-16 00:00:00+05:30,1191.199951171875,1211.9000244140625,1170.199951171875,1195.9000244140625,207427,0.0,0.0,1166.6150024414062,1172.6060549378894,57.96329544074392,44.22010670645682,47.98241157263191,41.52639805891984,0.028608826363141555,True
2025-06-17 00:00:00+05:30,1196.5999755859375,1208.0,1182.0,1195.4000244140625,69211,0.0,0.0,1170.8700012207032,1174.7808818757742,57.8608263183737,40.73587934300008,46.53310512670554,40.92812905953014,0.0272078116724457,True
2025-06-18 00:00:00+05:30,1180.9000244140625,1196.0,1161.699951171875,1167.699951171875,142812,0.0,0.0,1173.7149963378906,1174.1053911354372,52.34040041651074,35.332152582020626,44.29291461776856,39.615265028515275,0.016495955126059197,True
2025-06-19 00:00:00+05:30,1166.0,1169.4000244140625,1152.699951171875,1166.800048828125,49568,0.0,0.0,1177.025,1173.4086023369673,52.16626910155784,30.624030829249932,41.55913786006484,38.07557052367084,0.023763835697525878,True
2025-06-20 00:00:00+05:30,1141.0,1171.4000244140625,1136.199951171875,1144.5999755859375,307984,0.0,0.0,1179.7450012207032,1170.6612066598834,47.92993336119596,24.8153936323547,38.21038901452281,36.077169768822564,0.029798575902373125,True
2025-06-23 00:00:00+05:30,1141.0,1158.0,1134.9000244140625,1142.300048828125,149707,0.0,0.0,1182.7100036621093,1167.956833726441,47.4995707230294,19.798200604165913,34.52795133245144,34.17677240119926,0.03533507009111852,True
2025-06-24 00:00:00+05:30,1160.0,1175.0,1136.300048828125,1142.4000244140625,310967,0.0,0.0,1185.9650024414063,1165.5201533314334,47.52162905744267,15.649706106267558,30.75230228721466,32.891783311070554,0.018322204119137993,True
2025-06-25 00:00:00+05:30,1150.9000244140625,1162.4000244140625,1136.4000244140625,1158.0,102608,0.0,0.0,1189.5300048828126,1164.803229895947,50.98242749372913,13.465559397034212,27.29495370917857,31.69857915595104,0.015028002215748178,True
2025-06-26 00:00:00+05:30,1165.699951171875,1168.4000244140625,1126.0,1128.0,205629,0.0,0.0,1190.5000061035157,1161.2949799071816,44.85610890538808,9.207717281286705,23.6775064236002,30.17565945220708,-0.03582346897362953,True
2025-06-27 00:00:00+05:30,1137.0,1142.5,1105.4000244140625,1109.300048828125,210370,0.0,0.0,1191.2450073242187,1156.3390166785966,41.5078915583283,4.275135846049807,19.79703230809012,28.03882540681465,-0.04164844730042843,False
