Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,734.9500122070312,737.8499755859375,705.0,706.7999877929688,44117,0.0,0.0,,706.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,706.7999877929688,735.0,706.0999755859375,715.75,66696,0.0,0.0,,711.4987442016602,,,,0.0,,False
2025-03-18 00:00:00+05:30,715.75,715.75,715.75,715.75,0,0.0,0.0,,713.0597798445144,,,,0.0,,False
2025-03-19 00:00:00+05:30,757.7000122070312,799.9500122070312,750.75,785.5,63216,0.0,0.0,,733.972151380049,,,,0.0,,True
2025-03-20 00:00:00+05:30,785.5,828.7999877929688,778.25,808.1500244140625,70788,0.0,0.0,,751.9151476269791,,,,0.0,,True
2025-03-21 00:00:00+05:30,809.0,836.0,800.2000122070312,829.6500244140625,36802,0.0,0.0,,768.3136559017731,,,,0.0,,True
2025-03-24 00:00:00+05:30,833.0,838.7000122070312,813.0,816.4500122070312,31943,0.0,0.0,,777.4150494171369,,,,0.0,,False
2025-03-25 00:00:00+05:30,813.0,819.4000244140625,782.2000122070312,791.9500122070312,60980,0.0,0.0,,779.927490770506,,,,0.0,,False
2025-03-26 00:00:00+05:30,795.8499755859375,802.7999877929688,774.1500244140625,777.5499877929688,34317,0.0,0.0,,779.5461276674862,,,,0.0,,False
2025-03-27 00:00:00+05:30,775.0,830.8499755859375,766.0,812.5999755859375,126728,0.0,0.0,,784.5237507578942,,,,0.0,,True
2025-03-28 00:00:00+05:30,812.5999755859375,821.7000122070312,775.0,787.9000244140625,64720,0.0,0.0,,785.0055207838263,,,,0.0,,True
2025-04-01 00:00:00+05:30,798.7999877929688,825.2000122070312,766.9500122070312,790.5499877929688,71424,0.0,0.0,,785.7608332933967,,,,0.0,,True
2025-04-02 00:00:00+05:30,784.0,799.75,774.0499877929688,788.1500244140625,37677,0.0,0.0,,786.0734924726851,,,,0.0,,True
2025-04-03 00:00:00+05:30,778.0,799.2999877929688,778.0,784.6500244140625,25629,0.0,0.0,,785.8936198363497,60.07032486323538,,,0.0,,True
2025-04-04 00:00:00+05:30,778.0,788.2000122070312,748.3499755859375,751.5999755859375,46192,0.0,0.0,,781.6910005571374,48.410908150249846,,,0.0,,True
2025-04-07 00:00:00+05:30,711.0,741.0,705.0,730.2000122070312,78931,0.0,0.0,,775.5486281890583,42.63981875208546,,,0.0,,True
2025-04-08 00:00:00+05:30,732.0499877929688,772.0,732.0499877929688,761.0,57586,0.0,0.0,,773.8538811395973,51.58547916191064,,,0.0,,True
2025-04-09 00:00:00+05:30,759.0,763.9000244140625,731.8499755859375,740.0999755859375,57513,0.0,0.0,,770.0037576906185,46.30786557544701,,,0.0,,True
2025-04-11 00:00:00+05:30,750.0,761.8499755859375,741.0,749.8499755859375,94711,0.0,0.0,,767.7474050425778,48.93266326404772,,,0.0,,True
2025-04-15 00:00:00+05:30,762.0,820.0,757.9500122070312,799.6500244140625,96552,0.0,0.0,772.1900024414062,771.2603872775591,59.75472292984096,,,0.0,-0.05185012958092847,True
2025-04-16 00:00:00+05:30,799.6500244140625,826.4500122070312,795.4500122070312,808.0499877929688,69547,0.0,0.0,777.2525024414062,775.252115589325,61.24651993398067,,,0.0,-0.028704307127197206,True
2025-04-17 00:00:00+05:30,815.0499877929688,816.9500122070312,797.5,800.9000244140625,49940,0.0,0.0,781.5100036621094,777.9985263273832,59.23383512248219,,,0.0,-0.03789946642064613,True
2025-04-21 00:00:00+05:30,809.9500122070312,814.9000244140625,793.0,809.25,73440,0.0,0.0,786.1850036621094,781.3058052317313,60.851811207405284,,,0.0,-0.007202356385144914,True
2025-04-22 00:00:00+05:30,820.0,820.0,783.0,786.4500122070312,88902,0.0,0.0,786.2325042724609,781.8445013248664,54.49206743108551,,,0.0,-0.08427936064737175,True
2025-04-23 00:00:00+05:30,799.9000244140625,800.0,767.5,773.4000244140625,76733,0.0,0.0,784.495004272461,780.9685095144722,51.194101183767714,,,0.0,-0.13217971639040996,True
2025-04-24 00:00:00+05:30,781.0,805.0,754.9000244140625,759.5999755859375,131386,0.0,0.0,780.9925018310547,778.7705117487548,47.893132774044005,9.518106415350644,,0.0,-0.2179922735089147,True
