Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,159.0,163.52000427246094,156.00999450683594,160.7100067138672,220916,0.0,0.0,,160.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,163.5,165.38999938964844,157.0,158.5399932861328,204676,0.0,0.0,,159.57074966430662,,,,0.0,,False
2025-03-18 00:00:00+05:30,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0.0,0.0,,159.19226210162998,,,,0.0,,False
2025-03-19 00:00:00+05:30,170.5,176.9499969482422,170.5,174.42999267578125,555096,0.0,0.0,,163.59115932255312,,,,0.0,,True
2025-03-20 00:00:00+05:30,175.10000610351562,181.8000030517578,173.99000549316406,180.10000610351562,313833,0.0,0.0,,167.58450887163124,,,,0.0,,True
2025-03-21 00:00:00+05:30,185.3999938964844,196.5,181.4100036621093,194.72000122070312,602146,0.0,0.0,,173.3088582784705,,,,0.0,,True
2025-03-24 00:00:00+05:30,196.0,196.77999877929688,189.5,190.32000732421875,355807,0.0,0.0,,176.525245506287,,,,0.0,,True
2025-03-25 00:00:00+05:30,190.5599975585937,198.58999633789065,185.3500061035156,187.2899932861328,414008,0.0,0.0,,178.38598625063045,,,,0.0,,False
2025-03-26 00:00:00+05:30,187.44000244140625,189.8999938964844,178.0500030517578,179.27000427246094,227796,0.0,0.0,,178.52778706396944,,,,0.0,,False
2025-03-27 00:00:00+05:30,177.55999755859375,185.0,175.35000610351562,177.0399932861328,472454,0.0,0.0,,178.3037382125136,,,,0.0,,False
2025-03-28 00:00:00+05:30,178.10000610351562,183.0,175.0,175.22000122070312,210174,0.0,0.0,,177.86371106963128,,,,0.0,,False
2025-04-01 00:00:00+05:30,175.22000122070312,190.0,174.05999755859375,187.3099975585937,212864,0.0,0.0,,179.15056124699427,,,,0.0,,False
2025-04-02 00:00:00+05:30,187.5,195.25,183.3999938964844,191.58999633789065,265733,0.0,0.0,,180.77843585806673,,,,0.0,,False
2025-04-03 00:00:00+05:30,193.97999572753903,198.8699951171875,192.5399932861328,196.17999267578125,201640,0.0,0.0,,182.72461133540943,72.69540452522482,,,0.0,,False
2025-04-04 00:00:00+05:30,197.25,197.25,181.1000061035156,184.6600036621093,211570,0.0,0.0,,182.9617898937929,58.617882514845746,,,0.0,,False
2025-04-07 00:00:00+05:30,155.0,180.5599975585937,155.0,174.50999450683594,285745,0.0,0.0,,181.95357319201744,49.51896250860835,,,0.0,,False
2025-04-08 00:00:00+05:30,181.0,184.0,174.69000244140625,181.5200042724609,190835,0.0,0.0,,181.90306742352794,54.743820396096304,,,0.0,,False
2025-04-09 00:00:00+05:30,181.5200042724609,181.5200042724609,172.8000030517578,175.22999572753906,122339,0.0,0.0,,181.14190662177717,49.76644783200417,,,0.0,,False
2025-04-11 00:00:00+05:30,182.9900054931641,192.47999572753903,182.9900054931641,190.0800018310547,561875,0.0,0.0,,182.14258702454921,59.19841290838351,,,0.0,,False
2025-04-15 00:00:00+05:30,192.0,200.0,192.0,199.22000122070312,523012,0.0,0.0,180.8239990234375,184.02308003334988,63.71434571098377,,,0.0,0.07617179341872278,False
2025-04-16 00:00:00+05:30,200.0,214.0,198.2100067138672,205.8500061035156,849471,0.0,0.0,183.08099899291992,186.39133512534548,66.60198801473268,,,0.0,0.05686630609337305,False
2025-04-17 00:00:00+05:30,205.97999572753903,209.6000061035156,201.0,202.5800018310547,275646,0.0,0.0,185.28299942016602,188.12483817150894,63.90092487535487,,,0.0,0.04973575192236648,False
2025-04-21 00:00:00+05:30,204.8999938964844,205.4900054931641,198.0,200.3600006103516,213991,0.0,0.0,187.37399978637694,189.41966013891945,62.06077039868273,,,0.0,0.03702953181182644,False
2025-04-22 00:00:00+05:30,201.3500061035156,203.44000244140625,197.509994506836,199.8099975585937,230719,0.0,0.0,188.64300003051758,190.5077256466273,61.58757900160635,,,0.0,0.013136222437550684,False
2025-04-23 00:00:00+05:30,200.5,201.3699951171875,193.0,198.0,216966,0.0,0.0,189.5379997253418,191.2849402739045,59.96714762867902,,,0.0,-0.00698240968352569,False
2025-04-24 00:00:00+05:30,197.1000061035156,207.4499969482422,197.1000061035156,198.8600006103516,351699,0.0,0.0,189.74499969482423,192.06412174467692,60.49895161274481,7.817506797592529,,0.0,-0.11550416546665346,False
2025-04-25 00:00:00+05:30,199.0,199.8999938964844,186.1600036621093,190.5800018310547,310481,0.0,0.0,189.75799942016602,191.91261802357624,53.17480314918625,6.924579914495752,,0.0,-0.09035192953725603,False
2025-04-28 00:00:00+05:30,192.8800048828125,204.4499969482422,188.1499938964844,201.08999633789065,509912,0.0,0.0,190.4479995727539,192.84310495088621,59.82352309859171,6.9844848537601365,,19.031077547274588,0.002905805546652324,False
2025-04-29 00:00:00+05:30,202.6999969482422,204.88999938964844,194.1100006103516,196.3600006103516,181562,0.0,0.0,191.30249938964843,193.1975002251353,55.971670658565415,6.574502057496858,,18.75812160954302,0.01466675238917896,False
2025-04-30 00:00:00+05:30,194.5500030517578,196.25,191.3099975585937,192.88999938964844,113906,0.0,0.0,192.09499969482422,193.16668401931346,53.26228390345213,5.901558150425387,,18.214957882333046,0.05956464937712223,False
2025-05-02 00:00:00+05:30,191.75,195.13999938964844,189.32000732421875,190.509994506836,108802,0.0,0.0,192.85949935913087,192.9017622953907,51.423636624120455,5.117210732291198,,17.502276358789555,0.0831963266904467,False
2025-05-05 00:00:00+05:30,190.1499938964844,191.5399932861328,187.25,189.6600036621093,97905,0.0,0.0,192.97699966430665,192.5799401871491,50.7498314742613,4.3765721950592535,,16.619751650178937,0.06270131870755467,False
2025-05-06 00:00:00+05:30,188.6999969482422,191.4100036621093,179.0,180.2400054931641,212625,0.0,0.0,192.4095001220703,191.35983057401307,43.88665352448366,2.994971524832806,,15.884922256640461,0.01619257093302015,False
2025-05-07 00:00:00+05:30,177.99000549316406,182.0,175.0,181.1199951171875,172544,0.0,0.0,191.65650024414063,190.3510367996299,44.63983468746132,1.9485887301349294,4.835625113561894,15.563397705776639,0.033499680275663045,False
2025-05-08 00:00:00+05:30,183.25,186.72999572753903,178.1199951171875,179.3300018310547,141773,0.0,0.0,191.3900001525879,189.26882992583472,43.36477957436795,0.9637755236558121,4.061255195580678,14.753561714387212,0.03679830177934379,False
2025-05-09 00:00:00+05:30,177.49000549316406,179.08999633789062,174.85000610351562,178.14999389648438,123228,0.0,0.0,191.5720001220703,188.18023801091434,42.50290668496276,0.08708334119327787,3.266420824703198,14.313932882979094,0.023020640218956695,False
2025-05-12 00:00:00+05:30,182.0,188.1100006103516,182.0,187.1600036621093,164253,0.0,0.0,191.85400009155273,188.08061745728565,50.5796600736283,0.11797106169333915,2.636730872101226,13.603797995224085,0.02751153377089366,False
2025-05-13 00:00:00+05:30,186.5200042724609,193.3699951171875,186.5200042724609,189.3500061035156,179197,0.0,0.0,192.56000061035155,188.20426903649712,52.33240295736834,0.3155274926054119,2.1724901962020633,13.42098317146441,0.031385542936029485,False
2025-05-14 00:00:00+05:30,190.52999877929688,195.1999969482422,190.5,193.22000122070312,169385,0.0,0.0,192.71700057983398,188.6917941884895,55.34624814637628,0.7754299763992663,1.893078152241504,13.413102487562506,-0.014989066827555105,False
2025-05-15 00:00:00+05:30,194.0,194.0,182.32000732421875,186.6699981689453,477612,0.0,0.0,192.0895004272461,188.49566187020642,49.627088183787514,0.6044082604120433,1.635344173875612,12.521634089035862,-0.12153488209692666,False
2025-05-16 00:00:00+05:30,184.88999938964844,185.0,179.92999267578125,182.3099975585937,332745,0.0,0.0,190.91249999999997,187.896657793772,46.20447492701809,0.11572272756882285,1.3314198846142544,11.800196549400573,-0.13368521565929473,False
2025-05-19 00:00:00+05:30,181.3999938964844,190.9100036621093,180.75,186.0200042724609,269329,0.0,0.0,190.0845001220703,187.7152176071386,49.4022164456901,0.027485620862591986,1.070633031863922,11.379128997925488,-0.09358787648032373,False
2025-05-20 00:00:00+05:30,187.25,190.5,184.0399932861328,186.1000061035156,250551,0.0,0.0,189.3715003967285,187.55927966656958,49.47196569263134,-0.03557732944545933,0.8493909596020457,10.988137700127195,-0.09536350500524853,False
2025-05-21 00:00:00+05:30,187.3999938964844,194.7100067138672,185.5,192.1300048828125,350495,0.0,0.0,188.98750076293942,187.99997759606035,54.556822225390434,0.3964453594530539,0.7588018395722473,11.048088252781628,-0.04947194694730295,False
