Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,92.0,92.0,87.0,88.33999633789062,16258,0.0,0.0,,88.33999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,85.19000244140625,89.69999694824219,83.91999816894531,84.37000274658203,34107,0.0,0.0,,86.25574970245361,,,,0.0,,False
2025-03-18 00:00:00+05:30,84.37000274658203,84.37000274658203,84.37000274658203,84.37000274658203,0,0.0,0.0,,85.56331472531842,,,,0.0,,False
2025-03-19 00:00:00+05:30,88.4800033569336,88.4800033569336,85.30999755859375,87.76000213623047,9723,0.0,0.0,,86.19746441710323,,,,0.0,,True
2025-03-20 00:00:00+05:30,90.0,90.0,85.05000305175781,85.55999755859375,9072,0.0,0.0,,86.043266608755,,,,0.0,,False
2025-03-21 00:00:00+05:30,85.63999938964844,87.9800033569336,83.55000305175781,85.75,29506,0.0,0.0,,85.98140074996473,,,,0.0,,False
2025-03-24 00:00:00+05:30,89.98999786376953,89.98999786376953,86.18000030517578,88.05000305175781,15841,0.0,0.0,,86.37252224358201,,,,0.0,,True
2025-03-25 00:00:00+05:30,90.0,91.4499969482422,84.16000366210938,84.9800033569336,27883,0.0,0.0,,86.13181835690983,,,,0.0,,False
2025-03-26 00:00:00+05:30,85.16000366210938,87.0,82.5,82.73999786376953,51838,0.0,0.0,,85.58775376461654,,,,0.0,,False
2025-03-27 00:00:00+05:30,85.98999786376953,85.98999786376953,80.0,80.5199966430664,74087,0.0,0.0,,84.82459345338616,,,,0.0,,False
2025-03-28 00:00:00+05:30,84.0,84.0,76.48999786376953,78.69999694824219,51932,0.0,0.0,,83.95065747615376,,,,0.0,,False
2025-04-01 00:00:00+05:30,79.44999694824219,82.62999725341797,75.76000213623047,82.62999725341797,85775,0.0,0.0,,83.77074637099625,,,,0.0,,False
2025-04-02 00:00:00+05:30,84.87999725341797,86.76000213623047,83.0,86.76000213623047,45795,0.0,0.0,,84.16193242813384,,,,0.0,,False
2025-04-03 00:00:00+05:30,86.0,91.0,86.0,90.4800033569336,92774,0.0,0.0,,84.96029812916474,59.93046791261809,,,0.0,,False
2025-04-04 00:00:00+05:30,92.98999786376952,95.0,86.0,86.33000183105469,236853,0.0,0.0,,85.12815264886342,50.32532949425869,,,0.0,,False
