Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539770,Darjeeling Ropeway Company Lim,30.0,30.0,27.55,29.96,6604,190537.0,,29.96,,,,0.0,,True
2025-03-28,539770,Darjeeling Ropeway Company Lim,29.96,31.45,29.96,30.0,1591,49595.0,,29.981,,,,0.0,,True
2025-04-01,539770,Darjeeling Ropeway Company Lim,30.6,30.6,28.52,29.8,246,7348.0,,29.91453788509575,,,,0.0,,False
2025-04-02,539770,Darjeeling Ropeway Company Lim,29.8,31.29,29.8,30.0,10806,328387.0,,29.939209476309223,,,,0.0,,True
2025-04-03,539770,Darjeeling Ropeway Company Lim,29.4,31.5,29.25,30.5,5629,175974.0,,30.07485993176625,,,,0.0,,False
2025-04-04,539770,Darjeeling Ropeway Company Lim,31.11,32.0,29.0,29.65,2854,88150.0,,29.985233892661824,,,,0.0,,False
2025-04-07,539770,Darjeeling Ropeway Company Lim,29.65,30.0,29.0,29.0,1791,52952.0,,29.7989505498819,,,,0.0,,False
2025-04-08,539770,Darjeeling Ropeway Company Lim,29.0,30.45,29.0,29.5,5061,151772.0,,29.747275445171077,,,,0.0,,False
2025-04-09,539770,Darjeeling Ropeway Company Lim,30.1,30.97,29.0,30.92,4401,134561.0,,29.935386198109136,,,,0.0,,True
2025-04-11,539770,Darjeeling Ropeway Company Lim,32.46,32.46,29.6,31.55,7969,257271.0,,30.178533046313063,,,,0.0,,True
2025-04-15,539770,Darjeeling Ropeway Company Lim,32.5,33.12,30.1,32.58,5976,197284.0,,30.521205150050665,,,,0.0,,True
2025-04-16,539770,Darjeeling Ropeway Company Lim,34.2,34.2,34.1,34.2,2849,97435.0,,31.022360584058614,,,,0.0,,True
2025-04-17,539770,Darjeeling Ropeway Company Lim,35.9,35.91,34.0,35.47,10301,367273.0,,31.604396603500906,,,,0.0,,True
2025-04-21,539770,Darjeeling Ropeway Company Lim,34.77,34.77,34.77,34.77,741,25764.0,,32.00440939273876,77.09719987300144,,,0.0,,True
2025-04-22,539770,Darjeeling Ropeway Company Lim,34.08,34.08,34.08,34.08,1625,55380.0,,32.25876897721841,69.86987778136518,,,0.0,,True
