Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1978.0,1983.25,1950.550048828125,1968.449951171875,374359,0.0,0.0,,1968.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1965.5,2011.0,1961.0,1991.8499755859373,550930,0.0,0.0,,1980.7349639892577,,,,0.0,,True
2025-03-18 00:00:00+05:30,1991.8499755859373,1991.8499755859373,1991.8499755859373,1991.8499755859373,0,0.0,0.0,,1984.8163296130178,,,,0.0,,True
2025-03-19 00:00:00+05:30,2041.9000244140625,2067.85009765625,2024.25,2060.949951171875,337699,0.0,0.0,,2006.7949290287463,,,,0.0,,True
2025-03-20 00:00:00+05:30,2075.0,2100.0,2047.5999755859373,2085.699951171875,508883,0.0,0.0,,2025.8813824180056,,,,0.0,,True
2025-03-21 00:00:00+05:30,2089.0,2124.800048828125,2080.39990234375,2114.699951171875,999055,0.0,0.0,,2044.6180434235291,,,,0.0,,True
2025-03-24 00:00:00+05:30,2129.0,2135.0,2098.449951171875,2119.949951171875,392261,0.0,0.0,,2058.86144257765,,,,0.0,,True
2025-03-25 00:00:00+05:30,2120.14990234375,2125.0,2053.85009765625,2068.75,702121,0.0,0.0,,2060.5707294160275,,,,0.0,,False
2025-03-26 00:00:00+05:30,2079.0,2098.0,2053.050048828125,2058.800048828125,681836,0.0,0.0,,2060.286703591522,,,,0.0,,False
2025-03-27 00:00:00+05:30,2038.75,2054.0,1993.5999755859373,2018.800048828125,1546632,0.0,0.0,,2054.039172859138,,,,0.0,,False
2025-03-28 00:00:00+05:30,2044.8499755859373,2044.8499755859373,1993.75,2027.949951171875,828442,0.0,0.0,,2050.316428114837,,,,0.0,,False
2025-04-01 00:00:00+05:30,2017.6500244140625,2021.949951171875,1944.050048828125,1955.4000244140625,1111639,0.0,0.0,,2037.3861415858694,,,,0.0,,False
2025-04-02 00:00:00+05:30,1959.25,2019.5,1938.550048828125,2009.699951171875,1464336,0.0,0.0,,2033.7630151237006,,,,0.0,,False
