Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,509438,BENARES HOTELS LTD.,11100.0,11949.9,10916.0,11750.45,1226,14134885.0,,11064.086288863533,67.14305365010468,,,0.0,,True
2025-04-22,509438,BENARES HOTELS LTD.,11750.0,11980.0,11700.0,11841.15,631,7472693.0,,11159.31393249779,68.57218031927337,,,0.0,,True
2025-04-23,509438,BENARES HOTELS LTD.,12000.0,12000.0,11905.05,11968.7,751,8969714.0,,11255.865790899308,70.51445455988052,,,0.0,,True
2025-04-24,509438,BENARES HOTELS LTD.,11960.0,11999.0,11750.0,11952.5,780,9258565.0,,11337.015625446238,69.92338583226399,,,0.0,,True
2025-04-25,509438,BENARES HOTELS LTD.,11999.95,11999.95,11333.05,11755.6,1109,12914374.0,,11384.76125634171,63.010087494254854,,,0.0,,True
2025-04-28,509438,BENARES HOTELS LTD.,11860.0,12000.0,11600.0,11866.3,3418,40737437.0,,11438.672785887084,65.09930434976114,,,0.0,,True
2025-04-29,509438,BENARES HOTELS LTD.,11850.0,11850.0,10500.0,10684.85,5106,56246987.0,11231.49,11355.664991940472,39.47418852697076,,,0.0,-0.08637094342059759,True
2025-04-30,509438,BENARES HOTELS LTD.,10750.0,10779.9,10025.0,10117.8,2234,22813793.0,11183.04,11221.354734007582,32.800567529440045,,,0.0,-0.15978042203263862,False
2025-05-02,509438,BENARES HOTELS LTD.,10190.25,10679.0,10190.0,10584.4,1198,12581751.0,11152.91,11153.14880996561,41.55632823854678,,,0.0,-0.11384294274222223,False
2025-05-05,509438,BENARES HOTELS LTD.,10595.0,10778.95,10230.0,10436.9,486,5055767.0,11123.305,11077.349677922142,39.79131277221963,,,0.0,-0.12279298183787833,False
2025-05-06,509438,BENARES HOTELS LTD.,10488.0,10600.0,10002.05,10084.85,448,4577774.0,11071.9,10973.416126744736,35.87481381759595,,,0.0,-0.13961718652799873,False
2025-05-07,509438,BENARES HOTELS LTD.,9600.0,9953.95,9600.0,9854.95,1523,14843844.0,11003.975,10857.39151354717,33.55233479381832,,,0.0,-0.10917590387503122,False
2025-05-08,509438,BENARES HOTELS LTD.,9850.0,10179.95,9850.0,9989.65,559,5598257.0,10947.192500000001,10768.134388356657,36.16009517563212,-264.66919952236276,,0.0,-0.09309676187156622,False
2025-05-09,509438,BENARES HOTELS LTD.,9751.0,9860.0,9700.05,9760.05,380,3715605.0,10910.8725,10665.225900560152,33.73015664818068,-311.9365727480781,,0.0,-0.09788299744818693,False
2025-05-12,509438,BENARES HOTELS LTD.,9800.0,10110.0,9800.0,10083.05,641,6407464.0,10866.055,10606.199559233326,39.85353573076772,-319.6482005146863,,27.449627024924272,-0.07753007693769771,False
2025-05-13,509438,BENARES HOTELS LTD.,10150.0,10279.95,9960.2,10013.9,624,6259383.0,10832.57,10546.513920233163,39.02222839239228,-327.56359890146086,,27.155008914856193,-0.08238327852616469,False
2025-05-14,509438,BENARES HOTELS LTD.,10013.95,10139.85,9950.1,10011.75,276,2766219.0,10788.5825,10492.92253728326,38.99499294197811,-330.2037133195736,,26.898433109755437,-0.0809606889707571,False
2025-05-15,509438,BENARES HOTELS LTD.,9950.1,10095.0,9800.0,9911.2,896,8878351.0,10734.0875,10434.913900331898,37.67078713279522,-336.53025637285646,,26.918553955744837,-0.08365033525886943,False
2025-05-16,509438,BENARES HOTELS LTD.,9900.0,9900.0,9800.05,9837.2,948,9325850.0,10676.045,10375.576494531448,36.68348171604277,-343.5549809146287,,26.937237598449283,-0.08319992950451686,False
2025-05-19,509438,BENARES HOTELS LTD.,9837.2,9929.95,9837.0,9888.65,231,2280836.0,10619.695,10327.431693801016,37.90208456510877,-341.03925249676104,,26.856182752475377,-0.08944048567244056,False
2025-05-20,509438,BENARES HOTELS LTD.,9988.0,9998.95,9818.0,9878.15,304,3013480.0,10526.079999999998,10283.169988858413,37.74243648507699,-336.019359833228,-322.9698474012437,26.545736918454136,-0.1310206354333113,False
2025-05-21,509438,BENARES HOTELS LTD.,9984.95,9998.0,9821.75,9852.55,252,2499419.0,10426.65,10240.885401860463,37.32958945288601,-330.2992802839253,-324.43573397778005,26.25746578686298,-0.14089092696452943,False
2025-05-22,509438,BENARES HOTELS LTD.,9948.0,9948.0,9788.0,9842.95,370,3642635.0,10320.3625,10201.925454975519,37.165411765449385,-322.8194540810928,-324.1124779984426,26.070760625866825,-0.16042017567758157,False
2025-05-23,509438,BENARES HOTELS LTD.,9839.0,9859.0,9751.0,9785.65,238,2332365.0,10212.02,10161.278331757934,36.143624022715805,-317.8512773799466,-322.8602378747434,25.989994932426008,-0.19153480151185326,False
2025-05-26,509438,BENARES HOTELS LTD.,9785.65,9849.9,9769.95,9800.75,296,2898003.0,10114.2775,10126.159144498191,36.638000300781464,-309.1320360627524,-320.1145975123452,25.914998217088108,-0.21698943428784104,False
2025-05-27,509438,BENARES HOTELS LTD.,9800.7,9848.0,9700.0,9779.25,362,3544156.0,10009.925,10092.439853438036,36.20816109910235,-300.49294914970596,-316.19026783981735,26.037787625275083,-0.3189065583237147,False
2025-05-28,509438,BENARES HOTELS LTD.,9750.0,9839.9,9700.15,9717.35,411,3999424.0,9961.55,10056.052778872601,34.9372932673333,-295.237904426951,-311.9997951572441,26.151806361448703,-0.1689802836622146,False
2025-05-29,509438,BENARES HOTELS LTD.,9799.8,9802.95,9700.0,9718.65,372,3621738.0,9941.5925,10023.379547710418,34.98890147890272,-287.65246591850337,-307.13032930949595,26.25814225278869,-0.06422886288196047,False
2025-05-30,509438,BENARES HOTELS LTD.,9700.1,9920.0,9700.1,9872.35,178,1746465.0,9905.99,10008.77758255673,40.95243760905852,-266.17039909942105,-298.93834326748095,25.720761699939878,-0.135605505420465,False
2025-06-02,509438,BENARES HOTELS LTD.,9871.95,9999.0,9751.0,9973.4,260,2580734.0,9882.815,10005.362111979759,44.55355430842022,-238.24547040527614,-286.79976869504,24.812424198945276,-0.10474255032760231,False
2025-06-03,509438,BENARES HOTELS LTD.,10070.0,10098.95,9812.0,9867.95,237,2359567.0,9871.97,9992.113178742373,41.69581481576287,-222.0638827343064,-273.8525915028933,23.470908112314934,-0.08793888103169832,False
2025-06-04,509438,BENARES HOTELS LTD.,9967.95,9980.0,9750.0,9786.2,321,3150570.0,9868.5325,9972.282931458873,39.576462707994835,-213.37672563899469,-261.7574183301136,22.490933398717694,-0.2101421087839998,False
2025-06-05,509438,BENARES HOTELS LTD.,9755.0,9899.95,9755.0,9828.05,138,1355792.0,9860.4525,9958.407522892983,41.2235122627426,-200.80044329208067,-249.566023322507,21.58095687894883,-0.2103442982509511,False
2025-06-06,509438,BENARES HOTELS LTD.,9828.55,10180.0,9810.0,9974.4,233,2321461.0,9871.17,9959.944540826491,46.69551401300384,-176.98426261239547,-235.0496711804847,20.68946851117252,-0.20533040355517954,False
2025-06-09,509438,BENARES HOTELS LTD.,10129.95,10129.95,9980.0,10007.45,271,2719785.0,9867.39,9964.506261990815,47.87568883754278,-153.6714798848643,-218.77403292136063,19.86165788395167,-0.3130197753989713,False
2025-06-10,509438,BENARES HOTELS LTD.,10099.0,10199.0,10001.3,10068.05,269,2718022.0,9870.0975,9974.44125015918,50.05904830717006,-128.82104920221536,-200.7834361775316,19.39695484635057,-0.28155676088478016,False
2025-06-11,509438,BENARES HOTELS LTD.,10189.95,10189.95,9911.0,9956.65,217,2166788.0,9867.3425,9972.73539931294,46.22580286208626,-116.76990209527139,-183.98072936107957,18.464602530852165,-0.2912471583039328,False
2025-06-12,509438,BENARES HOTELS LTD.,10048.0,10048.0,9822.25,9907.4,284,2812486.0,9867.1525,9966.474974219025,44.599795042631776,-109.92618396766011,-169.16982028239568,17.159318166482972,-0.2956873777491756,False
2025-06-13,509438,BENARES HOTELS LTD.,9699.0,9970.0,9651.0,9899.95,249,2456106.0,9870.289999999999,9960.104270180169,44.34568358806619,-103.90587849483018,-156.1170319248826,16.7545210100851,-0.26360270425879156,False
2025-06-16,509438,BENARES HOTELS LTD.,9800.0,9979.95,9800.0,9841.75,231,2275740.0,9867.945,9948.77613905988,42.31725259206602,-102.64773741503632,-145.42317302291337,16.322611440497713,-0.2908253122477587,False
2025-06-17,509438,BENARES HOTELS LTD.,9900.0,9900.0,9730.0,9799.0,174,1705607.0,9863.9875,9934.447318595387,40.839547980243765,-103.90249597172442,-137.11903761267558,16.24430518995252,-0.28498285300234116,False
2025-06-18,509438,BENARES HOTELS LTD.,9730.15,9854.7,9723.0,9750.25,107,1045049.0,9858.8725,9916.83306105162,39.16020906865016,-107.59038377571778,-131.21330684528402,16.204412470074644,-0.27350695106153966,False
2025-06-19,509438,BENARES HOTELS LTD.,9750.25,9830.9,9711.1,9721.9,164,1597672.0,9852.820000000002,9898.199424255565,38.17705192389625,-111.51519178425224,-127.27368383307767,16.226542640815442,-0.2884544570036362,False
2025-06-20,509438,BENARES HOTELS LTD.,9750.0,9788.0,9730.0,9770.4,1017,9903915.0,9852.057499999999,9885.987383370077,40.91020394110553,-109.4504095483826,-123.70902897613867,16.24709208507475,-0.16588917255609578,False
2025-06-23,509438,BENARES HOTELS LTD.,9867.0,9867.0,9751.1,9756.25,262,2560003.0,9849.8325,9873.594101945519,40.34973169380294,-107.71417948268936,-120.5100590774488,15.680866597234177,-0.19653341531319637,False
2025-06-24,509438,BENARES HOTELS LTD.,9849.9,9877.0,9766.05,9850.95,126,1240916.0,9853.4175,9871.431625922434,45.71038198749107,-97.5719573003662,-115.92243872203228,15.08161292185387,-0.19748098113014378,False
2025-06-25,509438,BENARES HOTELS LTD.,9851.0,10069.9,9755.0,9962.85,662,6565606.0,9865.692500000001,9880.15966431854,51.28174653857118,-79.58734496606303,-108.65541997083844,14.746268070805678,-0.09850215790694171,False
2025-06-26,509438,BENARES HOTELS LTD.,9995.0,9995.0,9851.0,9961.0,126,1252501.0,9877.81,9887.87596266001,51.188218649531805,-64.73743678430219,-99.8718233335312,14.434876423403788,-0.04792516209290822,False
