Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538706,Ultracab (India) Limited,11.23,11.23,9.95,10.02,3486896,35509647.0,,10.02,,,,0.0,,True
2025-03-28,538706,Ultracab (India) Limited,10.25,10.25,9.5,9.63,2870387,28655407.0,,9.815250000000002,,,,0.0,,False
2025-04-01,538706,Ultracab (India) Limited,9.75,10.63,9.75,10.36,437536,4488356.0,,10.015278934221483,,,,0.0,,True
2025-04-02,538706,Ultracab (India) Limited,10.36,10.48,10.15,10.43,289244,3009165.0,,10.135002493765587,,,,0.0,,True
2025-04-03,538706,Ultracab (India) Limited,10.34,10.89,10.25,10.39,804208,8391932.0,,10.196684220542014,,,,0.0,,True
2025-04-04,538706,Ultracab (India) Limited,10.39,10.68,10.2,10.25,314803,3267390.0,,10.207931414681315,,,,0.0,,False
2025-04-07,538706,Ultracab (India) Limited,9.85,10.5,9.3,9.97,394949,3880424.0,,10.162944473398323,,,,0.0,,False
2025-04-08,538706,Ultracab (India) Limited,10.29,10.3,9.85,9.93,932010,9365822.0,,10.12267885067436,,,,0.0,,True
2025-04-09,538706,Ultracab (India) Limited,10.19,10.19,9.87,9.97,344578,3441325.0,,10.098188416463012,,,,0.0,,False
2025-04-11,538706,Ultracab (India) Limited,10.12,10.12,9.55,9.98,407582,4067611.0,,10.080390265026711,,,,0.0,,False
2025-04-15,538706,Ultracab (India) Limited,9.71,10.18,9.71,9.93,655115,6548341.0,,10.058930653259312,,,,0.0,,False
2025-04-16,538706,Ultracab (India) Limited,10.07,10.33,9.3,9.92,359974,3584272.0,,10.040004386731528,,,,0.0,,False
2025-04-17,538706,Ultracab (India) Limited,10.0,10.17,9.8,9.95,617204,6155893.0,,10.028226049936105,,,,0.0,,False
2025-04-21,538706,Ultracab (India) Limited,10.15,10.3,10.04,10.07,332395,3367543.0,,10.033504700540606,51.93459837260942,,,0.0,,False
2025-04-22,538706,Ultracab (India) Limited,10.07,10.17,9.61,9.96,516694,5151815.0,,10.024496842718644,46.616945912483814,,,0.0,,False
2025-04-23,538706,Ultracab (India) Limited,10.09,10.12,9.81,9.92,274006,2733525.0,,10.012031389251286,44.819793088685074,,,0.0,,False
2025-04-24,538706,Ultracab (India) Limited,9.99,10.01,9.85,9.93,598625,5945867.0,,10.002475680418108,45.38663870331017,,,0.0,,False
2025-04-25,538706,Ultracab (India) Limited,10.01,10.08,9.72,9.84,200035,1974426.0,,9.983942967927339,41.276886900362115,,,0.0,,False
2025-04-28,538706,Ultracab (India) Limited,9.8,10.09,9.7,9.88,430340,4266625.0,,9.972305847425098,43.716230161094465,,,0.0,,False
2025-04-29,538706,Ultracab (India) Limited,9.99,10.0,9.82,9.84,204313,2021034.0,10.008500000000002,9.957736884100289,41.84431982125671,,,0.0,-0.43799158351788364,False
2025-04-30,538706,Ultracab (India) Limited,9.94,9.94,9.7,9.75,231644,2271624.0,9.995,9.9351971122614,37.910872645718406,,,0.0,-0.30027159342693954,False
2025-05-02,538706,Ultracab (India) Limited,9.85,9.85,9.59,9.64,458858,4431360.0,9.9955,9.903587029564267,33.73666698509547,,,0.0,-0.20158684262975698,False
2025-05-05,538706,Ultracab (India) Limited,9.64,9.88,9.38,9.45,460835,4388880.0,9.95,9.855584851174894,28.001599854880325,,,0.0,-0.2577927190693715,False
2025-05-06,538706,Ultracab (India) Limited,9.31,9.64,8.9,8.98,1047492,9467719.0,9.877500000000001,9.763894501077989,19.273414874057707,,,0.0,-0.34408106359907864,False
2025-05-07,538706,Ultracab (India) Limited,9.0,9.14,8.45,8.69,1841894,15960795.0,9.7925,9.652493546571476,15.966420330722741,,,0.0,-0.3206573073005205,False
2025-05-08,538706,Ultracab (India) Limited,8.75,8.85,8.6,8.74,184143,1612615.0,9.716999999999999,9.558633163669052,18.56098216569201,-0.272135088639871,,0.0,-0.298792637196528,False
2025-05-09,538706,Ultracab (India) Limited,8.25,8.97,8.24,8.66,200652,1723840.0,9.6515,9.466897807953718,17.623407813338545,-0.3112159026636956,,0.0,-0.3059681928573207,False
2025-05-12,538706,Ultracab (India) Limited,8.95,9.04,8.85,8.92,926704,8324691.0,9.601,9.411448283759897,29.999267916784518,-0.31754741333576675,,55.57217480364545,-0.2714658260007472,False
2025-05-13,538706,Ultracab (India) Limited,8.99,8.99,8.8,8.9,501582,4488350.0,9.547500000000001,9.359909974882445,29.630501047633615,-0.3204846662744476,,56.54743193937422,-0.2524959338671222,False
2025-05-14,538706,Ultracab (India) Limited,8.82,8.99,8.82,8.93,583072,5189571.0,9.495000000000001,9.31682653333713,31.000632672185006,-0.31674052351957194,,57.453027851122364,-0.25170200094108297,False
2025-05-15,538706,Ultracab (India) Limited,8.99,9.69,8.95,9.59,635932,6002129.0,9.478,9.34406704653161,52.78226237591519,-0.25754792707607166,,55.48298185307998,-0.2044620117358672,False
2025-05-16,538706,Ultracab (India) Limited,9.68,10.66,9.64,10.5,1144370,11844864.0,9.507,9.458821049575509,67.85142523118813,-0.13564434949696214,,51.77609202647706,-0.12787922971106228,True
2025-05-19,538706,Ultracab (India) Limited,10.8,10.99,10.05,10.8,537807,5804728.0,9.5495,9.591429962906814,71.12329584445972,-0.014658420060374766,,48.92794358438375,-0.09012872836278209,True
2025-05-20,538706,Ultracab (India) Limited,10.89,11.25,10.75,10.83,756093,8266125.0,9.5875,9.713449671897772,71.43635949042881,0.08269133570972187,-0.15185179382286243,46.71233521982824,-0.10889870777850938,True
2025-05-21,538706,Ultracab (India) Limited,10.9,10.98,10.51,10.6,239131,2552245.0,9.6195,9.800504187356008,65.56736116904906,0.1396725821311957,-0.09354691863205081,44.12032166818585,-0.13568883798118012,True
2025-05-22,538706,Ultracab (India) Limited,10.66,10.8,10.45,10.53,204597,2177519.0,9.65,9.871925624052825,63.84807809542707,0.1771402528929631,-0.03940948432704802,41.580907905731245,-0.1392833596383845,True
2025-05-23,538706,Ultracab (India) Limited,10.74,10.8,10.53,10.68,216840,2309568.0,9.6875,9.950829864827792,65.91086141814537,0.21644238522320336,0.011760889583002254,39.222880840594826,-0.14192574393511834,True
2025-05-26,538706,Ultracab (India) Limited,10.8,11.15,10.68,10.81,924824,10069160.0,9.736,10.0345219195353,67.63448158091563,0.2551384446246949,0.06043640059134079,37.699960414481616,-0.16269738554932922,True
2025-05-27,538706,Ultracab (India) Limited,10.9,10.99,10.46,10.55,1018780,10916560.0,9.769499999999999,10.084625976191003,60.99223814593535,0.26180756871845645,0.10071063421676393,35.7414918679999,-0.20684980546936188,True
2025-05-28,538706,Ultracab (India) Limited,10.84,10.9,10.41,10.61,1267383,13466843.0,9.808000000000002,10.135591961017992,61.92160638681341,0.2688354286925634,0.13433559311192383,33.800238592331965,-0.19593855196951912,True
2025-05-29,538706,Ultracab (India) Limited,10.89,11.24,10.12,10.27,1691320,18124605.0,9.834,10.148607695335263,54.0613607572576,0.24415542806039525,0.1562995601016181,32.66624152649505,-0.2509943649627354,True
2025-05-30,538706,Ultracab (India) Limited,10.0,10.74,10.0,10.46,464457,4799075.0,9.875,10.178713986791289,57.321683200084784,0.23719354234504664,0.17247835655030383,31.29777418957169,-0.22427305861287083,True
2025-06-02,538706,Ultracab (India) Limited,10.61,10.75,10.5,10.58,561549,5941393.0,9.931500000000002,10.217455485560064,59.28697968405831,0.2386086627407682,0.18570441778839672,30.047750143859332,-0.21408944457639714,True
2025-06-03,538706,Ultracab (India) Limited,10.58,10.7,10.25,10.34,242015,2508646.0,9.9995,10.229270922110969,53.93733477446884,0.21785288911643974,0.19213411205400532,28.21456904006933,-0.17849947362621732,True
2025-06-04,538706,Ultracab (India) Limited,10.43,10.43,10.15,10.21,420633,4326363.0,10.0755,10.227415056676927,51.24025550775719,0.1887382187370772,0.1914549333906197,26.255767702326832,-0.17327065845140313,True
2025-06-05,538706,Ultracab (India) Limited,10.26,10.33,9.0,9.91,498174,4931255.0,10.133999999999999,10.196879286850924,45.57646187156706,0.1398450927277537,0.1811329652580465,26.475121060026424,-0.15671232805282073,True
2025-06-06,538706,Ultracab (India) Limited,9.91,10.2,9.82,10.05,342686,3433214.0,10.2035,10.18276289347171,48.4406093395046,0.11111292741870749,0.16712895769017871,26.678806320747473,-0.15184300681181612,True
2025-06-09,538706,Ultracab (India) Limited,10.48,10.5,10.23,10.37,284140,2946951.0,10.276,10.200742373861052,54.35377559307461,0.11286279303220503,0.15627572475858398,26.102048723314958,-0.13933247541937147,True
2025-06-10,538706,Ultracab (India) Limited,10.38,10.56,10.3,10.47,215371,2250053.0,10.3545,10.22657755599148,56.05008495350083,0.1209247926663437,0.14920553834013592,25.417857543594234,-0.13933325422730022,True
2025-06-11,538706,Ultracab (India) Limited,10.25,10.55,9.45,10.1,533230,5455390.0,10.413,10.214441116501787,48.82085577459116,0.09634744431512665,0.13863391953513407,26.04152475672624,-0.14601275960285418,True
2025-06-12,538706,Ultracab (India) Limited,10.19,10.29,10.05,10.09,236576,2412089.0,10.438,10.202517193228111,48.638265870984135,0.07519598968878682,0.12594633356586463,26.62064431177739,-0.2036473591515125,True
2025-06-13,538706,Ultracab (India) Limited,10.08,10.28,9.9,10.04,227055,2289012.0,10.415,10.186953881082012,47.67810274270248,0.05377879885973336,0.11151282662463838,27.35324164617489,-0.29846902582236234,True
2025-06-16,538706,Ultracab (India) Limited,9.9,10.4,9.9,10.18,208565,2104694.0,10.384,10.186288299041145,50.617656155006884,0.04755417585850985,0.09872109647141268,27.696610750192523,-0.335768444956036,True
2025-06-17,538706,Ultracab (India) Limited,10.06,10.4,10.06,10.23,125273,1284300.0,10.354,10.190470120786376,51.662164051568205,0.046124010534377646,0.08820167928400567,28.01545348963747,-0.3052992312396667,True
2025-06-18,538706,Ultracab (India) Limited,10.21,10.36,10.0,10.05,138553,1407185.0,10.3265,10.177037368867927,47.746805549439316,0.03011890652789795,0.07658512473278413,28.406451079597584,-0.3035911842645646,True
2025-06-19,538706,Ultracab (India) Limited,10.14,10.28,9.3,9.72,696160,6716857.0,10.286,10.133349200797477,41.53224448961327,-0.009088726600003483,0.05945035446622661,29.70788928811235,-0.28799527622751775,True
2025-06-20,538706,Ultracab (India) Limited,9.94,9.94,9.35,9.9,121278,1194010.0,10.247,10.1110512131709,45.68493611331989,-0.025344408092232484,0.04249140195453479,30.916367624590347,-0.28278695043769836,True
2025-06-23,538706,Ultracab (India) Limited,9.9,10.06,9.51,10.03,232411,2320898.0,10.208,10.103308722390402,48.52833014910544,-0.027421145351475218,0.02850889249333279,31.642777168705987,-0.23822592068554238,True
2025-06-24,538706,Ultracab (India) Limited,10.01,10.28,10.01,10.16,149546,1525967.0,10.188500000000001,10.108722649992552,51.27528034726153,-0.018365356647445097,0.019134042665177212,31.617669436910937,-0.18250728585698364,True
2025-06-25,538706,Ultracab (India) Limited,10.16,10.27,10.14,10.21,180999,1851071.0,10.1685,10.118391960002059,52.32905470690543,-0.007072469695314609,0.013892740193078849,31.594355114529822,-0.17610904345291548,True
2025-06-26,538706,Ultracab (India) Limited,10.3,10.49,10.16,10.44,297370,3074500.0,10.177000000000001,10.149089798707454,56.94215678999456,0.020203410050033455,0.01515487416446977,30.873896679326883,0.01819966253034186,True
