Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,189.0200042724609,194.88999938964844,189.0200042724609,192.3699951171875,42295,0.0,0.0,,192.3699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,194.63999938964844,194.63999938964844,185.1000061035156,185.5,21522,0.0,0.0,,188.76324768066408,,,,0.0,,False
2025-03-18 00:00:00+05:30,185.5,185.5,185.5,185.5,0,0.0,0.0,,187.56500269550764,,,,0.0,,False
2025-03-19 00:00:00+05:30,189.509994506836,203.1999969482422,189.509994506836,196.4100036621093,50821,0.0,0.0,,190.1184177189396,,,,0.0,,True
2025-03-20 00:00:00+05:30,200.759994506836,201.2400054931641,191.5599975585937,195.4499969482422,61785,0.0,0.0,,191.4080813637535,,,,0.0,,False
2025-03-21 00:00:00+05:30,197.3800048828125,214.0,196.94000244140625,209.8800048828125,85571,0.0,0.0,,195.3048134767834,,,,0.0,,True
2025-03-24 00:00:00+05:30,214.9900054931641,214.9900054931641,203.8000030517578,207.2899932861328,54768,0.0,0.0,,197.57091432383416,,,,0.0,,True
2025-03-25 00:00:00+05:30,211.8999938964844,215.5,205.0,205.5200042724609,32243,0.0,0.0,,198.94495446396206,,,,0.0,,False
2025-03-26 00:00:00+05:30,207.259994506836,214.009994506836,204.6199951171875,208.9600067138672,41370,0.0,0.0,,200.55141781606477,,,,0.0,,False
2025-03-27 00:00:00+05:30,205.8500061035156,211.7899932861328,197.72000122070312,200.1100006103516,80916,0.0,0.0,,200.48494420969126,,,,0.0,,False
2025-03-28 00:00:00+05:30,200.1100006103516,211.94000244140625,200.1100006103516,204.3699951171875,49591,0.0,0.0,,201.0393130989052,,,,0.0,,False
2025-04-01 00:00:00+05:30,204.88999938964844,207.6000061035156,203.0,204.6499938964844,20300,0.0,0.0,,201.53118948124816,,,,0.0,,False
2025-04-02 00:00:00+05:30,205.1000061035156,206.0,198.0,200.27999877929688,22860,0.0,0.0,,201.36745362327446,,,,0.0,,False
2025-04-03 00:00:00+05:30,200.8000030517578,206.8500061035156,199.0399932861328,201.72999572753903,27474,0.0,0.0,,201.41326526174547,55.395252328869844,,,0.0,,False
2025-04-04 00:00:00+05:30,201.67999267578125,202.8999938964844,195.1000061035156,198.3500061035156,18138,0.0,0.0,,201.03786882088906,50.46795535993461,,,0.0,,False
2025-04-07 00:00:00+05:30,171.0,195.0,171.0,192.4600067138672,19294,0.0,0.0,,200.01461358979665,43.24867987333411,,,0.0,,False
2025-04-08 00:00:00+05:30,197.25,197.5,193.25,194.22999572753903,6963,0.0,0.0,,199.34077246010904,45.759643624083104,,,0.0,,False
2025-04-09 00:00:00+05:30,194.0500030517578,194.0500030517578,185.1499938964844,187.08999633789065,7578,0.0,0.0,,197.94339341188717,38.38218964536122,,,0.0,,False
2025-04-11 00:00:00+05:30,193.9900054931641,194.6000061035156,189.6499938964844,193.32000732421875,10468,0.0,0.0,,197.42577397015455,46.488874371405664,,,0.0,,False
2025-04-15 00:00:00+05:30,198.1499938964844,201.9900054931641,196.1100006103516,200.69000244140625,10700,0.0,0.0,198.20800018310547,197.78521707722047,54.17037994393943,,,0.0,-0.16584715477829148,False
2025-04-16 00:00:00+05:30,200.7700042724609,203.13999938964844,195.509994506836,199.3500061035156,16926,0.0,0.0,198.55700073242187,197.95499909634262,52.68940851119739,,,0.0,-0.18160954984765737,False
2025-04-17 00:00:00+05:30,199.259994506836,201.4900054931641,197.0,198.259994506836,9038,0.0,0.0,199.19500045776368,197.98765839329198,51.457036681825514,,,0.0,-0.16009635466662642,False
2025-04-21 00:00:00+05:30,202.72000122070312,207.0,200.0,203.82000732421875,11747,0.0,0.0,200.11100082397462,198.60488383309428,56.983901188517464,,,0.0,-0.1554691786242883,False
2025-04-22 00:00:00+05:30,206.0,209.2100067138672,202.0,204.1699981689453,19322,0.0,0.0,200.4990005493164,199.1876569145367,57.31336673913111,,,0.0,-0.17687893360979035,False
2025-04-23 00:00:00+05:30,205.02999877929688,205.02999877929688,198.0,200.42999267578125,32596,0.0,0.0,200.74800033569335,199.3165312029154,52.670888529269284,,,0.0,-0.18223894510446995,False
2025-04-24 00:00:00+05:30,198.009994506836,215.8999938964844,198.009994506836,213.3999938964844,68681,0.0,0.0,200.92399978637695,200.76517618892885,63.663279015264074,2.2950436777239815,,0.0,-0.17837517042213838,False
2025-04-25 00:00:00+05:30,209.5,212.509994506836,192.5,196.88999938964844,51902,0.0,0.0,200.40400009155275,200.36958571161955,48.28876250283885,1.7459055722269738,,0.0,-0.19456243973548065,False
2025-04-28 00:00:00+05:30,196.1000061035156,202.009994506836,192.9199981689453,196.8300018310547,18902,0.0,0.0,199.96949996948243,200.0107101791763,48.243167252005634,1.2909866749585888,,11.091031268813158,-0.15085032817727223,False
2025-04-29 00:00:00+05:30,199.5800018310547,202.7899932861328,197.94000244140625,200.6699981689453,15942,0.0,0.0,199.55499954223632,200.07714619848625,51.40573929664558,1.2261811308340498,,10.813826155684922,-0.14835245909748723,False
2025-04-30 00:00:00+05:30,195.08999633789065,203.0,195.08999633789065,196.9600067138672,8106,0.0,0.0,199.39749984741212,199.76476196778563,48.33288320871758,0.8654802479287014,,10.181257699691384,-0.06246410567926926,False
2025-05-02 00:00:00+05:30,197.47000122070312,198.13999938964844,193.2100067138672,193.94000244140625,4721,0.0,0.0,198.87600021362306,199.18392430199276,45.92624460964538,0.3321047965908406,,9.559107659866303,-0.043169567030200286,False
2025-05-05 00:00:00+05:30,194.0,199.8999938964844,192.02999877929688,197.9499969482422,11329,0.0,0.0,198.54100036621094,199.06142748858903,49.52046284199065,0.23031897860548156,,9.008928495985115,-0.014992815744116216,False
2025-05-06 00:00:00+05:30,194.0,206.6300048828125,193.1000061035156,194.1300048828125,21503,0.0,0.0,198.2335006713867,198.57383364980825,46.35922314414653,-0.1567811743643972,,9.332143254180497,-0.03650820870038259,False
2025-05-07 00:00:00+05:30,190.3999938964844,202.3999938964844,190.3999938964844,197.92999267578125,9230,0.0,0.0,198.04350051879882,198.5104046260676,49.79277324842297,-0.1551451605927241,0.6845913934585194,9.235770198821584,-0.009072564786269197,False
2025-05-08 00:00:00+05:30,202.88999938964844,205.009994506836,197.3000030517578,198.22999572753903,15792,0.0,0.0,198.0375,198.48286996726958,50.06453328858196,-0.1281634800263305,0.5220404187615495,9.464616982436684,-0.03329598411726375,False
2025-05-09 00:00:00+05:30,190.3999938964844,202.6000061035156,190.3999938964844,198.33999633789065,8014,0.0,0.0,198.33149948120118,198.46888189537188,50.17103469417735,-0.09678845676219794,0.39827464365680004,8.873289553973175,-0.06992971903612075,False
2025-05-12 00:00:00+05:30,203.3000030517578,205.5,199.8300018310547,203.1499938964844,15381,0.0,0.0,198.77749938964843,198.92596802435278,54.718805273165216,0.3125996254751442,0.3811396400204689,8.53058000208869,-0.05097835244529185,False
2025-05-13 00:00:00+05:30,204.1999969482422,207.8500061035156,200.8999938964844,202.13999938964844,9718,0.0,0.0,199.52999954223634,199.23904791137895,53.612333777130296,0.5492135226887171,0.41475441655411854,8.50976658149857,-0.05602364009031182,False
2025-05-14 00:00:00+05:30,202.1499938964844,207.1999969482422,202.1499938964844,205.3300018310547,9103,0.0,0.0,200.13049926757813,199.83108375508272,56.59754204729961,0.9828090668549407,0.528365346614283,8.490439833807743,-0.06353569964891773,False
