Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,50.84999847412109,51.11000061035156,48.59999847412109,49.2599983215332,52618,0.0,0.0,,49.2599983215332,,,,0.0,,True
2025-03-17 00:00:00+05:30,49.900001525878906,49.959999084472656,48.04999923706055,48.68000030517578,51548,0.0,0.0,,48.95549936294556,,,,0.0,,False
2025-03-18 00:00:00+05:30,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.0,0.0,,48.8543377605505,,,,0.0,,False
2025-03-19 00:00:00+05:30,47.88999938964844,50.84999847412109,47.88999938964844,50.130001068115234,91201,0.0,0.0,,49.222602033971846,,,,0.0,,True
2025-03-20 00:00:00+05:30,51.04999923706055,51.72999954223633,49.41999816894531,50.540000915527344,84237,0.0,0.0,,49.54126961259898,,,,0.0,,True
2025-03-21 00:00:00+05:30,50.5,51.79999923706055,49.9900016784668,51.25,68102,0.0,0.0,,49.90173367397438,,,,0.0,,True
2025-03-24 00:00:00+05:30,51.0099983215332,52.84999847412109,50.5,51.0,83237,0.0,0.0,,50.109388652146045,,,,0.0,,True
2025-03-25 00:00:00+05:30,51.0,59.650001525878906,51.0,54.209999084472656,664847,0.0,0.0,,50.81819977008004,,,,0.0,,True
2025-03-26 00:00:00+05:30,54.400001525878906,54.93000030517578,51.0,51.58000183105469,140854,0.0,0.0,,50.940396545690845,,,,0.0,,False
2025-03-27 00:00:00+05:30,51.58000183105469,51.79999923706055,49.79999923706055,50.09999847412109,203850,0.0,0.0,,50.81383987802237,,,,0.0,,False
2025-03-28 00:00:00+05:30,50.54999923706055,52.9900016784668,49.0,49.52999877929688,190628,0.0,0.0,,50.630644964809164,,,,0.0,,False
2025-04-01 00:00:00+05:30,49.54999923706055,53.0099983215332,49.54999923706055,52.09000015258789,85035,0.0,0.0,,50.829450229123665,,,,0.0,,False
2025-04-02 00:00:00+05:30,52.84999847412109,52.84999847412109,50.900001525878906,51.959999084472656,37700,0.0,0.0,,50.97739840882409,,,,0.0,,False
2025-04-03 00:00:00+05:30,51.5,52.95000076293945,51.0,52.61000061035156,44277,0.0,0.0,,51.183697707425765,61.54112580893352,,,0.0,,False
2025-04-04 00:00:00+05:30,52.900001525878906,52.900001525878906,50.79999923706055,50.970001220703125,31152,0.0,0.0,,51.157509619381145,52.37310735088508,,,0.0,,False
2025-04-07 00:00:00+05:30,44.5,49.95000076293945,44.5,49.34000015258789,71759,0.0,0.0,,50.94069847853362,45.17044155311627,,,0.0,,False
2025-04-08 00:00:00+05:30,49.40999984741211,51.68000030517578,49.40999984741211,50.81999969482422,25054,0.0,0.0,,50.9266384651147,51.669686562878454,,,0.0,,False
2025-04-09 00:00:00+05:30,50.04999923706055,50.790000915527344,49.5,49.97999954223633,15276,0.0,0.0,,50.81866053915599,48.179018320089554,,,0.0,,False
2025-04-11 00:00:00+05:30,50.34999847412109,51.900001525878906,50.34999847412109,51.79999923706055,31109,0.0,0.0,,50.92852806467257,55.235428433646504,,,0.0,,False
2025-04-15 00:00:00+05:30,52.25,53.88999938964844,51.86000061035156,52.63999938964844,33977,0.0,0.0,50.858499908447264,51.1169880870397,58.07310939465536,,,0.0,-0.22415318918157995,False
2025-04-16 00:00:00+05:30,53.0,55.84999847412109,53.0,54.630001068115234,50515,0.0,0.0,51.12700004577637,51.49815540551294,63.90992160271923,,,0.0,-0.20831661845057936,False
2025-04-17 00:00:00+05:30,55.68999862670898,58.0,53.900001525878906,57.02999877929688,224701,0.0,0.0,51.54449996948242,52.09051223845532,69.43619701595811,,,0.0,-0.1293310288499154,True
2025-04-21 00:00:00+05:30,59.83000183105469,68.43000030517578,59.83000183105469,68.43000030517578,1826841,0.0,0.0,52.53199996948242,53.819686508987765,82.8610177288246,,,0.0,0.3858854721158359,True
2025-04-22 00:00:00+05:30,68.5,68.5,65.0,65.63999938964844,595695,0.0,0.0,53.30749988555908,55.0574975844403,74.26372078462592,,,0.0,0.2485219352432518,True
2025-04-23 00:00:00+05:30,66.19999694824219,66.22000122070312,62.75,63.43000030517578,194344,0.0,0.0,53.95199985504151,55.92602311815151,68.22522110984946,,,0.0,0.2175655461253314,True
2025-04-24 00:00:00+05:30,63.5,64.5,62.25,62.619998931884766,90503,0.0,0.0,54.520499801635744,56.61457498284939,66.10365693459006,3.4401505648456734,,0.0,0.19767363820378814,True
2025-04-25 00:00:00+05:30,62.70000076293945,63.83000183105469,58.0099983215332,59.970001220703125,147752,0.0,0.0,54.9689998626709,56.957107655747095,59.57641087865937,3.3091012951109917,,0.0,0.19487478435163857,True
2025-04-28 00:00:00+05:30,60.59999847412109,62.59999847412109,60.0,60.31999969482422,80850,0.0,0.0,55.27449989318848,57.29806854600868,60.1362814524714,3.1966369159597363,,42.01237184641154,0.24928159533657773,True
2025-04-29 00:00:00+05:30,60.79999923706055,62.2400016784668,58.0,58.52999877929688,73435,0.0,0.0,55.621999740600586,57.422209349477455,55.874071162760124,2.929302791842346,,40.32682678892633,0.2643289178328666,True
2025-04-30 00:00:00+05:30,57.90999984741211,59.84999847412109,56.959999084472656,57.5,72058,0.0,0.0,55.991999816894534,57.430005141946516,53.52330533401008,2.6043054667142513,,38.41912005019021,0.29808199839246874,True
2025-05-02 00:00:00+05:30,57.04999923706055,59.0,56.81999969482422,57.29999923706055,34940,0.0,0.0,56.380499839782715,57.417041117253085,53.05651974768795,2.3040447611889334,,36.600306982337656,0.3423720173899913,True
