Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526355,DUROPACK LTD.,71.45,76.3,71.45,75.22,511,38954.0,,75.22,,,,0.0,,True
2025-03-28,526355,DUROPACK LTD.,75.2,75.22,74.0,74.02,254,18940.0,,74.59,,,,0.0,,True
2025-04-01,526355,DUROPACK LTD.,74.02,75.0,73.0,74.69,264,19537.0,,74.62671940049958,,,,0.0,,True
2025-04-02,526355,DUROPACK LTD.,74.69,75.06,74.69,75.06,6,448.0,,74.75180081047381,,,,0.0,,True
2025-04-03,526355,DUROPACK LTD.,78.81,78.81,77.76,77.76,431,33935.0,,75.47945859520075,,,,0.0,,True
2025-04-04,526355,DUROPACK LTD.,77.76,77.76,75.0,77.76,564,43706.0,,75.96054866240499,,,,0.0,,False
2025-04-07,526355,DUROPACK LTD.,77.76,77.76,70.0,71.47,1095,77980.0,,75.11149705955292,,,,0.0,,False
2025-04-08,526355,DUROPACK LTD.,71.47,72.0,70.0,71.02,1203,85281.0,,74.40426123389564,,,,0.0,,False
2025-04-09,526355,DUROPACK LTD.,69.04,70.0,68.69,70.0,223,15375.0,,73.6977961961913,,,,0.0,,False
2025-04-11,526355,DUROPACK LTD.,70.01,77.0,70.01,77.0,285,21588.0,,74.19507947599654,,,,0.0,,True
2025-04-15,526355,DUROPACK LTD.,78.54,84.7,78.54,84.7,1101,92872.0,,75.69405626184403,,,,0.0,,True
2025-04-16,526355,DUROPACK LTD.,87.0,87.0,85.5,85.5,315,27191.0,,77.02990188259692,,,,0.0,,True
2025-04-17,526355,DUROPACK LTD.,81.25,81.3,81.25,81.27,578,46970.0,,77.58477821125173,,,,0.0,,True
2025-04-21,526355,DUROPACK LTD.,81.67,83.22,79.0,80.17,1973,160364.0,,77.91145267074319,57.569507094255115,,,0.0,,True
2025-04-22,526355,DUROPACK LTD.,82.0,82.41,82.0,82.0,142,11649.0,,78.4124961791099,60.76768495038685,,,0.0,,True
2025-04-23,526355,DUROPACK LTD.,82.41,84.26,82.0,84.26,172,14224.0,,79.1100463144356,64.34222979342286,,,0.0,,True
2025-04-24,526355,DUROPACK LTD.,84.68,84.68,82.5,82.5,228,18890.0,,79.5049367420252,59.77468298027805,,,0.0,,True
2025-04-25,526355,DUROPACK LTD.,82.91,82.91,80.3,80.62,359,29144.0,,79.63212591098812,55.261917979378914,,,0.0,,True
2025-04-28,526355,DUROPACK LTD.,81.0,81.0,79.5,80.0,842,67282.0,,79.67331191124237,53.818877233865706,,,0.0,,True
2025-04-29,526355,DUROPACK LTD.,79.0,79.0,77.59,77.6,589,45981.0,78.131,79.44500752573227,48.53544774315191,,,0.0,-0.1192655137143582,True
2025-04-30,526355,DUROPACK LTD.,76.0,77.6,73.15,74.07,2018,149389.0,78.0735,78.8618109316993,42.00386173582327,,,0.0,-0.22109105560845152,False
2025-05-02,526355,DUROPACK LTD.,71.0,76.76,71.0,73.03,1015,74533.0,78.024,78.23733319066427,40.283840554021445,,,0.0,-0.21255890219180215,False
2025-05-05,526355,DUROPACK LTD.,79.0,79.0,72.0,78.0,1332,100348.0,78.1895,78.2122167093422,50.67807140149287,,,0.0,-0.14371214115459552,False
2025-05-06,526355,DUROPACK LTD.,76.0,76.0,72.57,73.25,347,25279.0,78.099,77.6925784507248,42.978393300750504,,,0.0,-0.15494682614213118,False
2025-05-07,526355,DUROPACK LTD.,72.5,74.55,72.02,72.12,1265,91490.0,77.817,77.11450438679206,41.368162113396224,,,0.0,-0.19360043390114012,False
2025-05-08,526355,DUROPACK LTD.,73.0,73.01,73.0,73.01,13,949.0,77.5795,76.69230923284661,43.17401060417359,-0.7286922920170582,,0.0,-0.23716941959703466,False
2025-05-09,526355,DUROPACK LTD.,73.04,79.98,73.04,73.63,478,34920.0,77.6875,76.37969888399353,44.457405568635984,-0.8592199496874571,,0.0,-0.2277011231540117,False
2025-05-12,526355,DUROPACK LTD.,73.63,77.9,73.63,74.26,641,47575.0,77.8495,76.16478433717647,45.79699054554431,-0.9014371179513034,,11.436771990993805,-0.2710958120178332,False
2025-05-13,526355,DUROPACK LTD.,74.37,74.37,74.37,74.37,100,7437.0,78.06800000000001,75.98392509397439,46.04169351303283,-0.9154655304890582,,11.472647223307801,-0.28968094831002444,False
2025-05-14,526355,DUROPACK LTD.,79.5,79.5,79.5,79.5,3,238.0,78.19300000000001,76.33628865037738,56.01482459977933,-0.5067930271441128,,12.541051034975153,-0.31682105839983477,False
2025-05-15,526355,DUROPACK LTD.,79.0,79.0,77.01,77.34,146,11377.0,77.825,76.436377478904,51.683265612396,-0.35314029059587426,,12.81786065167343,-0.4363768086562124,False
2025-05-16,526355,DUROPACK LTD.,76.8,76.8,76.0,76.02,98,7455.0,77.351,76.3950420516734,49.180396483250625,-0.3340318469686707,,12.79681569333342,-0.42606752650031643,False
2025-05-19,526355,DUROPACK LTD.,76.0,76.42,76.0,76.3,391,29831.0,77.10249999999999,76.38564477982597,49.73644182597622,-0.2929180310559616,,12.777273946303412,-0.4093215751247464,False
2025-05-20,526355,DUROPACK LTD.,76.67,76.67,73.26,73.44,1345,101722.0,76.76599999999999,76.09544987113219,44.393384029012516,-0.485516402850223,-0.5299540843930195,11.993967325359785,-0.45974616638094545,False
2025-05-21,526355,DUROPACK LTD.,79.85,79.85,74.01,77.0,929,70259.0,76.51599999999999,76.18427187105726,51.393118512170176,-0.3468910086394601,-0.4933414692423076,12.012389169457702,-0.41701277503280076,False
2025-05-22,526355,DUROPACK LTD.,77.0,77.0,77.0,77.0,10,770.0,76.15299999999999,76.26413590031322,51.393118512170176,-0.23432819541291394,-0.4415388144764289,12.029495167548621,-0.43673094686219527,False
2025-05-23,526355,DUROPACK LTD.,77.0,77.0,77.0,77.0,104,8008.0,75.878,76.33598918489643,51.393118512170176,-0.14346755034466696,-0.38192456165007654,12.045379308633049,-0.4222739520522919,False
2025-05-26,526355,DUROPACK LTD.,72.0,78.8,72.0,74.1,233,16981.0,75.55199999999999,76.11818071888145,45.558332058323316,-0.3019845087630557,-0.3659365510726724,11.694943706649704,-0.4114600521105912,False
2025-05-27,526355,DUROPACK LTD.,79.5,79.5,75.2,76.08,1164,89973.0,75.35600000000001,76.11446958357912,49.752861123389636,-0.26478857010211243,-0.34570695487856046,11.175282029441174,-0.4339144576074394,False
2025-05-28,526355,DUROPACK LTD.,75.0,75.11,75.0,75.07,683,51239.0,75.2295,76.01314668115808,47.73259894176918,-0.3131987199249835,-0.3392053078878451,10.745648665437102,-0.36832728128923586,False
2025-05-29,526355,DUROPACK LTD.,72.2,77.0,72.2,76.48,377,28590.0,75.35,76.05835557498024,50.73983785696082,-0.23507905132552764,-0.3183800565753816,11.05542549658365,-0.2864008610805986,False
2025-05-30,526355,DUROPACK LTD.,76.48,76.48,74.02,74.02,349,25980.0,75.3995,75.86128157503848,45.789821281222764,-0.367434535456141,-0.3281909523515335,11.343075411219731,-0.31039936240528443,False
2025-06-02,526355,DUROPACK LTD.,72.0,74.88,71.64,72.91,978,71086.0,75.145,75.5763549447993,43.7173707724528,-0.555491572476356,-0.3736510763764981,12.177257625911578,-0.44222101581489076,False
2025-06-03,526355,DUROPACK LTD.,73.54,75.0,73.54,74.14,513,38084.0,75.1895,75.4378651821819,46.6014771767468,-0.5983796604839142,-0.4185967931979813,12.907472300026134,-0.42272340701542,False
2025-06-04,526355,DUROPACK LTD.,77.95,77.95,74.1,74.1,760,58310.0,75.2885,75.30902351426785,46.51799429231158,-0.6283531805982818,-0.4605480706780415,12.554338225466578,-0.40216251818480225,False
2025-06-05,526355,DUROPACK LTD.,74.4,74.4,73.49,73.85,607,44961.0,75.3305,75.1686634233861,45.963779395398305,-0.6646190076896232,-0.5013622580803578,12.394675743488632,-0.3921566374636899,False
2025-06-06,526355,DUROPACK LTD.,74.21,75.3,73.0,75.3,443,32998.0,75.414,75.18128602539018,49.70645462364489,-0.5697888835282612,-0.5150475831699385,11.938505613410987,-0.3085025213534373,False
2025-06-09,526355,DUROPACK LTD.,69.5,78.0,69.5,75.27,471,36525.0,75.4645,75.18980480244421,49.62986354361669,-0.49139161948697563,-0.510316390433346,12.459096897399665,-0.24998450866875174,False
2025-06-10,526355,DUROPACK LTD.,75.3,75.3,75.3,75.3,10,753.0,75.511,75.2003779960045,49.713309087074975,-0.421976194731144,-0.49264835129290563,12.942503089674863,-0.25232470065753765,False
2025-06-11,526355,DUROPACK LTD.,75.52,78.5,75.5,77.14,830,64571.0,75.393,75.38635176441848,54.67314036193862,-0.2160014181306309,-0.4373189646604507,12.28622572745759,-0.22491935690593812,False
2025-06-12,526355,DUROPACK LTD.,79.99,79.99,78.12,78.12,165,13098.0,75.43199999999999,75.64828939994123,57.10010268060551,0.02601302414193185,-0.34465256689997426,11.593242658808705,-0.23095651204662174,False
2025-06-13,526355,DUROPACK LTD.,77.0,77.0,76.98,77.0,122,9393.0,75.481,75.77773474404324,53.56986013048824,0.125984304849581,-0.2505251925500632,10.931742098239317,-0.20991082754746876,False
2025-06-16,526355,DUROPACK LTD.,70.0,90.96,70.0,83.51,3541,289569.0,75.8415,76.51781885375038,66.52486632959028,0.722189903069534,-0.05598217342614378,12.815093784145036,-0.0986133970976575,True
2025-06-17,526355,DUROPACK LTD.,83.51,85.17,81.0,81.03,5577,457817.0,76.22099999999999,76.9494913080793,59.69191226986848,0.9832377090473443,0.15186180306855385,14.56392034962892,-0.3155851666075376,True
2025-06-18,526355,DUROPACK LTD.,83.05,83.05,83.0,83.0,119,9881.0,76.52099999999999,77.52808397806493,62.947581532183214,1.3337083523741455,0.38823111292967216,16.187830731863954,-0.3388552494462636,True
2025-06-19,526355,DUROPACK LTD.,83.83,84.0,73.95,76.93,2367,189798.0,76.5175,77.47091317512015,49.64270930988851,1.1088781344407437,0.5323605172318865,15.354632484688207,-0.3473343482058234,True
2025-06-20,526355,DUROPACK LTD.,75.39,78.0,75.39,77.0,162,12477.0,76.5175,77.42591445167847,49.77455001822908,0.9256763610234913,0.6110236859902075,14.580948398025011,-0.3443551760440723,True
2025-06-23,526355,DUROPACK LTD.,76.99,77.01,76.1,77.01,281,21608.0,76.663,77.38618384578604,49.79477195550074,0.7723909104997517,0.6432971308921164,13.862527460409186,-0.3245479480229527,True
2025-06-24,526355,DUROPACK LTD.,79.99,79.99,77.99,79.45,270,21293.0,76.83149999999999,77.58327503360526,54.59815213115467,0.8381371710808736,0.6822651389298678,13.805106108082123,-0.29654117070801367,True
2025-06-25,526355,DUROPACK LTD.,77.25,77.8,75.31,77.79,421,32365.0,76.9675,77.60301180383699,51.02167329194217,0.7476747009255433,0.695347051329003,13.108284451739781,-0.2881736948109686,True
2025-06-26,526355,DUROPACK LTD.,76.81,77.25,75.01,75.65,1440,109268.0,76.926,77.41659469391554,46.768424169309164,0.49756678612094163,0.6557909982873907,12.390521723370146,-0.31937573775472755,True
