Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,313.79998779296875,324.6000061035156,307.25,315.45001220703125,284395,0.0,0.0,,315.45001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,318.3500061035156,332.04998779296875,317.1499938964844,323.75,346515,0.0,0.0,,319.8075057983399,,,,0.0,,True
2025-03-18 00:00:00+05:30,323.75,323.75,323.75,323.75,0,0.0,0.0,,321.2551660339203,,,,0.0,,False
2025-03-19 00:00:00+05:30,359.0,390.5,358.1000061035156,387.6000061035156,677691,0.0,0.0,,340.4078955814428,,,,0.0,,True
2025-03-20 00:00:00+05:30,394.2999877929688,398.0,379.9500122070313,391.0,463681,0.0,0.0,,352.6456951108283,,,,0.0,,True
2025-03-21 00:00:00+05:30,391.4500122070313,408.0,387.3500061035156,399.1499938964844,332006,0.0,0.0,,362.455977959013,,,,0.0,,True
2025-03-24 00:00:00+05:30,412.3999938964844,423.6499938964844,404.6000061035156,416.25,274963,0.0,0.0,,372.62709602753387,,,,0.0,,True
2025-03-25 00:00:00+05:30,421.0,424.25,395.0,395.6000061035156,311984,0.0,0.0,,376.5980789682164,,,,0.0,,False
2025-03-26 00:00:00+05:30,382.3500061035156,394.8999938964844,378.7999877929688,380.3999938964844,313154,0.0,0.0,,377.2079247131682,,,,0.0,,False
2025-03-27 00:00:00+05:30,378.0,395.4500122070313,371.6499938964844,392.1000061035156,350032,0.0,0.0,,379.45054313313886,,,,0.0,,True
2025-03-28 00:00:00+05:30,390.3999938964844,398.1499938964844,378.5499877929688,386.1000061035156,336158,0.0,0.0,,380.39937378903693,,,,0.0,,True
2025-04-01 00:00:00+05:30,377.5,399.25,377.1499938964844,393.0,212975,0.0,0.0,,382.1159338460931,,,,0.0,,True
2025-04-02 00:00:00+05:30,401.0,403.0,385.0,401.4500122070313,176538,0.0,0.0,,384.64606926319817,,,,0.0,,True
2025-04-03 00:00:00+05:30,398.8999938964844,411.5,397.9500122070313,402.9500122070313,164875,0.0,0.0,,386.95899680147113,72.24215356559884,,,0.0,,True
2025-04-04 00:00:00+05:30,404.9500122070313,405.0499877929688,392.2999877929688,395.2000122070313,175516,0.0,0.0,,387.96891718120077,66.81737642882976,,,0.0,,True
2025-04-07 00:00:00+05:30,321.95001220703125,388.8500061035156,321.95001220703125,380.8500061035156,422782,0.0,0.0,,387.1197005688283,58.115406754348854,,,0.0,,True
