Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514060,MARKOBENZ VENTURES LIMITED,9.22,9.22,9.22,9.22,54719,504509.0,,9.22,,,,0.0,,True
2025-03-28,514060,MARKOBENZ VENTURES LIMITED,9.25,9.4,9.25,9.29,91108,847691.0,,9.256750000000002,,,,0.0,,True
2025-04-01,514060,MARKOBENZ VENTURES LIMITED,9.11,9.11,9.11,9.11,4137,37688.0,,9.202864279766862,,,,0.0,,False
2025-04-02,514060,MARKOBENZ VENTURES LIMITED,8.93,8.93,8.93,8.93,16012,142987.0,,9.124092581047382,,,,0.0,,False
2025-04-03,514060,MARKOBENZ VENTURES LIMITED,8.76,9.1,8.76,9.1,158398,1438700.0,,9.118264790715436,,,,0.0,,True
2025-04-04,514060,MARKOBENZ VENTURES LIMITED,9.28,9.28,9.28,9.28,56145,521025.0,,9.152383532230173,,,,0.0,,True
2025-04-07,514060,MARKOBENZ VENTURES LIMITED,9.46,9.46,9.45,9.46,223009,2109658.0,,9.210546192220987,,,,0.0,,True
2025-04-08,514060,MARKOBENZ VENTURES LIMITED,9.47,9.64,9.47,9.64,40272,387782.0,,9.284779440810793,,,,0.0,,True
2025-04-09,514060,MARKOBENZ VENTURES LIMITED,9.64,9.83,9.45,9.83,55224,541155.0,,9.372235484503296,,,,0.0,,True
2025-04-11,514060,MARKOBENZ VENTURES LIMITED,10.02,10.02,10.02,10.02,38198,382743.0,,9.46978320776499,,,,0.0,,True
2025-04-15,514060,MARKOBENZ VENTURES LIMITED,10.07,10.21,10.05,10.21,17413,175448.0,,9.575406832952773,,,,0.0,,True
2025-04-16,514060,MARKOBENZ VENTURES LIMITED,10.4,10.4,10.35,10.35,33551,348476.0,,9.680928230759582,,,,0.0,,True
2025-04-17,514060,MARKOBENZ VENTURES LIMITED,10.15,10.15,10.15,10.15,10121,102728.0,,9.742312852998268,,,,0.0,,True
2025-04-21,514060,MARKOBENZ VENTURES LIMITED,9.95,10.35,9.95,10.35,169801,1719999.0,,9.819101572306879,77.11520458688463,,,0.0,,True
2025-04-22,514060,MARKOBENZ VENTURES LIMITED,10.5,10.55,10.5,10.55,82458,869711.0,,9.908671750411589,79.93201530508185,,,0.0,,True
2025-04-23,514060,MARKOBENZ VENTURES LIMITED,10.44,10.76,10.34,10.76,56418,599219.0,,10.010226901788407,82.38387193512342,,,0.0,,True
2025-04-24,514060,MARKOBENZ VENTURES LIMITED,10.55,10.96,10.55,10.7,50483,542640.0,,10.09057749620876,79.399018019645,,,0.0,,True
2025-04-25,514060,MARKOBENZ VENTURES LIMITED,10.91,10.91,10.49,10.84,147860,1604343.0,,10.17606002356999,81.11806899987305,,,0.0,,True
2025-04-28,514060,MARKOBENZ VENTURES LIMITED,10.63,10.63,10.63,10.63,3374,35865.0,,10.226881683869246,71.48251674099053,,,0.0,,True
2025-04-29,514060,MARKOBENZ VENTURES LIMITED,10.42,10.84,10.42,10.84,172532,1868223.0,9.963,10.294395693531856,74.71678466899453,,,0.0,0.6646395584992164,True
2025-04-30,514060,MARKOBENZ VENTURES LIMITED,10.63,11.0,10.63,11.0,25386,275067.0,10.052,10.37095484741158,76.86926686660061,,,0.0,0.6955520677419036,True
2025-05-02,514060,MARKOBENZ VENTURES LIMITED,11.0,11.0,11.0,11.0,95351,1048861.0,10.1375,10.4383138034028,76.86926686660061,,,0.0,0.7227237392351834,True
2025-05-05,514060,MARKOBENZ VENTURES LIMITED,10.78,11.0,10.78,11.0,30067,330311.0,10.232,10.497755893344854,76.86926686660061,,,0.0,0.73036625984087,True
2025-05-06,514060,MARKOBENZ VENTURES LIMITED,10.78,10.78,10.78,10.78,3541,38171.0,10.324499999999999,10.527312207524197,67.064117238888,,,0.0,0.7365641267643469,True
2025-05-07,514060,MARKOBENZ VENTURES LIMITED,10.57,10.98,10.57,10.58,102731,1126016.0,10.3985,10.5327778006218,59.61889894598887,,,0.0,0.5844245896125496,True
2025-05-08,514060,MARKOBENZ VENTURES LIMITED,10.4,10.78,10.4,10.78,20868,221071.0,10.4735,10.558207427365794,63.93115146740739,0.35535731069362875,,0.0,0.6145152620256948,True
2025-05-09,514060,MARKOBENZ VENTURES LIMITED,10.57,10.57,10.57,10.57,1031,10897.0,10.529,10.559411251004999,57.04300452750767,0.32088377763828113,,0.0,0.5396456946725287,True
2025-05-12,514060,MARKOBENZ VENTURES LIMITED,10.37,10.61,10.36,10.61,13327,138632.0,10.5775,10.564540403143729,57.97187523893937,0.2934086873226889,,28.616691202502377,0.5286659102478195,True
2025-05-13,514060,MARKOBENZ VENTURES LIMITED,10.42,10.42,10.4,10.4,3918,40767.0,10.606,10.54795977438944,51.656614349127835,0.25178679391505554,,27.23061725573624,0.4989761793440462,True
2025-05-14,514060,MARKOBENZ VENTURES LIMITED,10.2,10.2,10.2,10.2,20473,208824.0,10.615,10.513088974743242,46.465076890101244,0.20035326724052815,,26.61533133490238,0.5073143705631546,False
2025-05-15,514060,MARKOBENZ VENTURES LIMITED,10.0,10.0,10.0,10.0,24393,243930.0,10.6045,10.461924389993564,41.9272199179078,0.14181870056116352,,26.62742067557659,0.48768866266968547,False
2025-05-16,514060,MARKOBENZ VENTURES LIMITED,9.8,10.2,9.8,10.2,62101,627997.0,10.597,10.435922127356786,47.45372715519024,0.1102965334982855,,26.638646491916926,0.5622425340883611,False
2025-05-19,514060,MARKOBENZ VENTURES LIMITED,10.71,10.71,9.75,9.99,92557,926155.0,10.589,10.391831628679894,42.84335886126292,0.06759060165701847,,24.89545549342417,0.48365605480229446,False
2025-05-20,514060,MARKOBENZ VENTURES LIMITED,9.55,10.44,9.5,9.51,58724,570673.0,10.547,10.30495657479673,34.57477278515937,-0.004929323308726197,0.15984383190058113,23.74485261322132,0.32109177272830663,False
2025-05-21,514060,MARKOBENZ VENTURES LIMITED,9.7,9.94,9.04,9.9,112271,1103219.0,10.5145,10.26519199823172,44.02700418902225,-0.030579642603154156,0.12175913699983407,23.82320527544355,0.33044168200090657,False
2025-05-22,514060,MARKOBENZ VENTURES LIMITED,9.9,10.19,9.45,9.93,22437,222158.0,10.473,10.232374957108181,44.68897997564654,-0.04793439826000778,0.08782042994786571,23.063117362131003,0.29422022609713555,False
2025-05-23,514060,MARKOBENZ VENTURES LIMITED,10.13,10.27,9.75,10.08,49190,490190.0,10.442,10.217496338676993,48.00042847465587,-0.049019356130648006,0.06045247273216297,22.105230271304038,0.31979906921927165,False
2025-05-26,514060,MARKOBENZ VENTURES LIMITED,10.11,10.48,9.9,9.99,90815,905114.0,10.3995,10.19533584305118,46.21269184874179,-0.05649025638678218,0.03706392690837394,20.58127349857263,0.17756120333056902,False
2025-05-27,514060,MARKOBENZ VENTURES LIMITED,10.43,10.43,9.5,9.95,139491,1375026.0,10.3655,10.171489395557565,45.40331980824014,-0.0648906454035636,0.016673012445986436,20.176148761137352,0.15243965802301088,False
2025-05-28,514060,MARKOBENZ VENTURES LIMITED,10.35,10.35,9.46,9.99,212241,2079513.0,10.323,10.153883299022405,46.41402101450705,-0.06754176904459008,-0.00016994385212886626,19.89182013572207,0.035542976683997224,False
2025-05-29,514060,MARKOBENZ VENTURES LIMITED,10.2,10.38,9.5,9.9,55563,549599.0,10.268,10.129297882906705,44.421438267267696,-0.07602864062608283,-0.01534168320691966,19.52770738108225,0.009525288299504907,False
2025-05-30,514060,MARKOBENZ VENTURES LIMITED,9.7,10.0,9.41,9.84,202679,1996297.0,10.21,10.101327742829618,43.09321972385169,-0.08659780051897847,-0.029592906669331426,19.417842019366116,0.07910039773903897,False
2025-06-02,514060,MARKOBENZ VENTURES LIMITED,9.41,9.9,9.4,9.77,87682,852697.0,10.1485,10.069340250322076,41.532944826329775,-0.09947565740920794,-0.04356945681730673,19.341993249287857,0.08452395268595157,False
2025-06-03,514060,MARKOBENZ VENTURES LIMITED,9.89,9.9,9.29,9.74,160123,1540756.0,10.0965,10.037586084506302,40.850299191587226,-0.11082468309346893,-0.05702050207253917,19.56466877617547,0.12555781939145574,False
2025-06-04,514060,MARKOBENZ VENTURES LIMITED,9.49,9.85,9.3,9.76,172065,1659863.0,10.055499999999999,10.010853455095022,41.54014770118932,-0.11685796893620193,-0.06898799544527173,19.771438908285397,0.2533815666140254,False
2025-06-05,514060,MARKOBENZ VENTURES LIMITED,9.85,10.24,9.6,10.23,139249,1404559.0,10.028,10.031935657443706,54.86274422339091,-0.0827603100501797,-0.07174245836625333,18.46531734316509,0.30222911651007156,False
2025-06-06,514060,MARKOBENZ VENTURES LIMITED,10.69,10.74,10.21,10.72,635463,6817309.0,10.0355,10.098064702171392,64.05888503793709,-0.0160141635149742,-0.060596799395997505,18.426573437470843,0.47029693204988837,False
2025-06-09,514060,MARKOBENZ VENTURES LIMITED,11.24,11.24,10.23,10.98,219902,2389505.0,10.054,10.182752714531711,67.80685280858245,0.05720306426634281,-0.03703682666352944,19.391834682315313,0.4688158852273366,True
2025-06-10,514060,MARKOBENZ VENTURES LIMITED,10.51,10.98,10.44,10.46,263574,2835473.0,10.057,10.209354501890347,55.37039729339129,0.07243362091248784,-0.015142737148325987,20.28814869538518,0.34054089216830097,True
2025-06-11,514060,MARKOBENZ VENTURES LIMITED,10.69,10.75,10.02,10.65,173272,1826797.0,10.0795,10.251604230780458,58.37451716521566,0.09869763400091713,0.007625337081522637,19.77612120756633,0.3653462287203053,True
2025-06-12,514060,MARKOBENZ VENTURES LIMITED,10.8,10.95,10.5,10.8,222776,2397356.0,10.119499999999999,10.304151405376787,60.62775363932879,0.1301159048365701,0.03212345063253213,19.723677257883207,0.3659074164777423,True
