Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1620.0,1630.949951171875,1575.050048828125,1585.800048828125,67820,0.0,0.0,,1585.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1585.0,1622.0,1540.0,1591.550048828125,113226,0.0,0.0,,1588.818798828125,,,,0.0,,False
2025-03-18 00:00:00+05:30,1591.550048828125,1591.550048828125,1591.550048828125,1591.550048828125,0,0.0,0.0,,1589.8216974542702,,,,0.0,,True
2025-03-19 00:00:00+05:30,1596.0,1640.0,1593.0999755859375,1611.75,109973,0.0,0.0,,1596.1520593581358,,,,0.0,,True
2025-03-20 00:00:00+05:30,1620.0,1635.449951171875,1589.0,1631.5,107503,0.0,0.0,,1604.7024253949571,,,,0.0,,True
2025-03-21 00:00:00+05:30,1631.0,1631.0,1602.1500244140625,1611.8499755859375,77517,0.0,0.0,,1606.2102320037247,,,,0.0,,False
2025-03-24 00:00:00+05:30,1623.75,1648.0,1596.0,1628.0999755859375,117157,0.0,0.0,,1610.34904070434,,,,0.0,,True
2025-03-25 00:00:00+05:30,1644.0,1644.0,1593.0,1627.1500244140625,152786,0.0,0.0,,1613.2531751599806,,,,0.0,,True
2025-03-26 00:00:00+05:30,1629.949951171875,1629.949951171875,1568.699951171875,1608.3499755859375,230108,0.0,0.0,,1612.4666779728273,,,,0.0,,False
2025-03-27 00:00:00+05:30,1603.0,1680.0,1581.449951171875,1653.5,204676,0.0,0.0,,1618.6459407231887,,,,0.0,,True
2025-03-28 00:00:00+05:30,1655.0,1705.0,1630.300048828125,1689.3499755859375,128018,0.0,0.0,,1628.7348991958247,,,,0.0,,True
2025-04-01 00:00:00+05:30,1680.0,1740.8499755859375,1667.75,1704.75,89595,0.0,0.0,,1639.0902961093543,,,,0.0,,True
2025-04-02 00:00:00+05:30,1691.0,1754.550048828125,1675.0999755859375,1742.8499755859375,68749,0.0,0.0,,1652.6687059518204,,,,0.0,,True
2025-04-03 00:00:00+05:30,1704.0,1771.0,1702.0,1762.699951171875,66459,0.0,0.0,,1666.5725024136464,86.92748248349307,,,0.0,,True
2025-04-04 00:00:00+05:30,1736.1500244140625,1766.0,1684.0,1749.800048828125,130761,0.0,0.0,,1676.7718760517748,80.91704816176154,,,0.0,,True
2025-04-07 00:00:00+05:30,1585.0,1745.0,1582.0,1705.449951171875,158890,0.0,0.0,,1680.1928905211355,64.42435213063766,,,0.0,,True
2025-04-08 00:00:00+05:30,1705.550048828125,1779.8499755859375,1688.3499755859375,1752.300048828125,94638,0.0,0.0,,1688.592541140957,71.1207110424784,,,0.0,,True
2025-04-09 00:00:00+05:30,1720.0,1752.25,1691.0999755859375,1714.050048828125,78698,0.0,0.0,,1691.4963398478387,61.02176019576971,,,0.0,,True
2025-04-11 00:00:00+05:30,1714.050048828125,1739.949951171875,1714.050048828125,1723.25,64055,0.0,0.0,,1695.0513775473219,62.40454402240355,,,0.0,,True
2025-04-15 00:00:00+05:30,1732.0,1746.699951171875,1712.9000244140625,1725.5,41047,0.0,0.0,1670.5550048828125,1698.4042517583816,62.75256872796378,,,0.0,0.2830145720991515,True
2025-04-16 00:00:00+05:30,1745.0,1745.0,1722.199951171875,1733.9000244140625,36394,0.0,0.0,1677.9600036621093,1702.255597754877,64.08911363813047,,,0.0,0.3079329373502607,True
2025-04-17 00:00:00+05:30,1734.0,1791.0,1724.800048828125,1765.5999755859375,69305,0.0,0.0,1686.6625,1709.0385943983713,68.659527212739,,,0.0,0.3081855249623454,True
2025-04-21 00:00:00+05:30,1755.0,1795.0,1751.0,1787.5,56326,0.0,0.0,1696.4599975585938,1717.342002879845,71.3704353973111,,,0.0,0.3176758614157788,True
2025-04-22 00:00:00+05:30,1789.9000244140625,1834.4000244140625,1780.5999755859375,1823.4000244140625,106122,0.0,0.0,1707.042498779297,1728.4482904224046,75.16307760290022,,,0.0,0.3592671762287206,True
2025-04-23 00:00:00+05:30,1823.4000244140625,1839.0999755859373,1787.800048828125,1802.5,49804,0.0,0.0,1715.5924987792969,1736.1300795753448,69.39915616133165,,,0.0,0.3148599581761957,True
2025-04-24 00:00:00+05:30,1795.0,1815.9000244140625,1788.4000244140625,1801.4000244140625,40996,0.0,0.0,1725.070001220703,1742.8438388535344,69.0988217626195,46.70635879160773,,0.0,0.3323216816751098,True
2025-04-25 00:00:00+05:30,1802.0,1823.0,1730.699951171875,1796.300048828125,87081,0.0,0.0,1733.4800048828124,1748.3008202286605,67.63729473720997,46.10158654812585,,0.0,0.3421495995961707,True
2025-04-28 00:00:00+05:30,1780.0,1853.0,1750.0999755859375,1847.5999755859373,130082,0.0,0.0,1744.5025024414062,1758.3686808734321,73.67009370158486,49.19468978478858,,21.89717725545736,0.37961180104962117,True
2025-04-29 00:00:00+05:30,1841.0999755859373,1862.699951171875,1813.0,1831.0,85179,0.0,0.0,1755.6350036621093,1765.6876913739725,69.17636197860344,49.733223444437954,,21.97069344034676,0.35931115974094757,True
2025-04-30 00:00:00+05:30,1817.0,1835.0,1773.0999755859375,1794.9000244140625,75783,0.0,0.0,1762.7050048828125,1768.6152062409608,60.52934980830222,46.7086210120151,,20.963203382836298,0.31667303180614625,True
2025-05-02 00:00:00+05:30,1788.0,1809.0,1766.0,1767.9000244140625,38321,0.0,0.0,1766.6325073242188,1768.543889212151,54.99260874509065,41.652780120378566,,19.850934025605685,0.26508357695658785,True
2025-05-05 00:00:00+05:30,1854.4000244140625,1897.300048828125,1817.5,1874.0,75290,0.0,0.0,1775.0950073242188,1779.0129314018695,67.55291219206669,45.68079137600466,,20.40637620021777,0.28697092388160644,True
2025-05-06 00:00:00+05:30,1875.199951171875,1885.0999755859373,1827.0,1853.800048828125,71180,0.0,0.0,1780.642510986328,1786.407498972392,63.89683499853571,46.70466971498058,,20.922143933786135,0.2518187935014685,True
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.5999755859373,1856.5,64971,0.0,0.0,1785.3325134277343,1793.3127738633539,64.17592006579606,47.18998737073866,46.45770331460221,20.91110141704971,0.2430114051582276,True
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.199951171875,1815.9000244140625,91220,0.0,0.0,1788.6375122070312,1795.5307214404925,57.03597691641287,43.79369987627774,45.924902626937325,21.462155905550457,0.1540115984413054,True
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.300048828125,56465,0.0,0.0,1795.2800170898438,1799.718061183417,59.69998340157199,42.42061390223739,45.22404488199734,21.037180020807675,0.13802709782022224,True
2025-05-12 00:00:00+05:30,1934.9000244140625,2058.60009765625,1880.199951171875,1980.5,803145,0.0,0.0,1806.6900146484375,1817.3704729573074,71.6974886515842,52.20499434195972,46.620234773989814,22.95577919756344,0.12129382883399593,True
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.800048828125,2075.800048828125,220725,0.0,0.0,1824.7775146484375,1842.5441857254814,76.70314830825731,66.878173859747,50.67182259114125,24.920440378919956,0.20688586840022777,True
2025-05-14 00:00:00+05:30,2066.199951171875,2108.39990234375,2030.0,2040.4000244140625,126372,0.0,0.0,1840.6350158691407,1861.7756148143335,71.63491916809092,74.7881766755836,55.495093408029724,26.903496521044865,0.16939854968130466,True
2025-05-15 00:00:00+05:30,2027.5999755859373,2104.0,2018.5,2085.199951171875,98797,0.0,0.0,1858.6200134277344,1883.449776117974,73.97827163505482,83.70696874644273,61.137468475712325,28.49198998758072,0.19289722500056458,True
2025-05-16 00:00:00+05:30,2100.0,2166.699951171875,2082.199951171875,2100.199951171875,230279,0.0,0.0,1876.935009765625,1904.4393144900155,74.73100337107385,90.93728197863788,67.09743117629743,30.402384077760562,0.12673485417188488,True
2025-05-19 00:00:00+05:30,2099.89990234375,2099.89990234375,2045.0,2055.300048828125,100937,0.0,0.0,1891.4200134277344,1919.0249582879342,68.35681722997485,91.98397640973235,72.07474022298442,31.38762569996526,0.09484865166367501,True
2025-05-20 00:00:00+05:30,2055.300048828125,2064.10009765625,1990.699951171875,2018.0,81222,0.0,0.0,1902.9450134277345,1928.5803410583605,63.51043459094377,88.78028323515832,75.4158488254192,31.26669024233222,0.07195972307173285,True
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025,0.0,0.0,1911.7500122070312,1935.4182377546454,61.1931175374709,83.78274261992055,77.08922758431947,30.996386100559665,0.0528687116928133,True
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.0999755859373,1997.5,49644,0.0,0.0,1921.5000122070312,1941.396955118147,60.93426946665099,78.75295732171503,77.42197353179859,30.57743981004602,0.06660572226036632,True
2025-05-23 00:00:00+05:30,1990.0,2008.0999755859373,1983.0,1997.5999755859373,45852,0.0,0.0,1931.310009765625,1946.8037638388728,60.943163281113776,73.9227480057973,76.72212842659833,30.18841825456906,0.07023240916859039,True
