Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,46.97999954223633,47.470001220703125,44.91999816894531,45.31999969482422,191120,0.0,0.0,,45.31999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,45.79999923706055,47.0,44.65999984741211,45.08000183105469,197548,0.0,0.0,,45.194000816345216,,,,0.0,,False
2025-03-18 00:00:00+05:30,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0,0.0,0.0,,45.152141072370924,,,,0.0,,False
2025-03-19 00:00:00+05:30,49.97999954223633,52.5,49.97999954223633,52.06999969482422,501404,0.0,0.0,,47.149219897263066,,,,0.0,,True
2025-03-20 00:00:00+05:30,52.20000076293945,53.31999969482422,50.5,51.58000183105469,283724,0.0,0.0,,48.22098834191143,,,,0.0,,True
2025-03-21 00:00:00+05:30,51.84999847412109,53.70000076293945,51.75,52.84999847412109,291584,0.0,0.0,,49.19749803864718,,,,0.0,,True
2025-03-24 00:00:00+05:30,52.84999847412109,54.4900016784668,52.5,52.77000045776367,291190,0.0,0.0,,49.87296982019987,,,,0.0,,True
2025-03-25 00:00:00+05:30,52.34999847412109,54.0,51.0,51.31999969482422,239702,0.0,0.0,,50.12309620504995,,,,0.0,,False
2025-03-26 00:00:00+05:30,51.0,52.2400016784668,49.61000061035156,49.869998931884766,225365,0.0,0.0,,50.08249816484893,,,,0.0,,False
2025-03-27 00:00:00+05:30,49.29999923706055,50.900001525878906,48.04999923706055,48.38999938964844,300209,0.0,0.0,,49.827622514524954,,,,0.0,,False
2025-03-28 00:00:00+05:30,48.400001525878906,50.43999862670898,47.59000015258789,48.04999923706055,286037,0.0,0.0,,49.573968427298624,,,,0.0,,False
2025-04-01 00:00:00+05:30,48.38999938964844,53.90999984741211,48.38999938964844,51.25,347629,0.0,0.0,,49.802291115702886,,,,0.0,,False
2025-04-02 00:00:00+05:30,51.5,52.68999862670898,50.150001525878906,52.38999938964844,208824,0.0,0.0,,50.14092904975995,,,,0.0,,False
2025-04-03 00:00:00+05:30,52.38999938964844,54.79999923706055,51.900001525878906,54.22999954223633,156987,0.0,0.0,,50.65763322530342,72.36528228313385,,,0.0,,False
2025-04-04 00:00:00+05:30,54.20000076293945,54.4900016784668,52.0,52.58000183105469,132508,0.0,0.0,,50.893215752062304,63.888257289568145,,,0.0,,False
2025-04-07 00:00:00+05:30,51.0,51.0,48.060001373291016,50.560001373291016,233258,0.0,0.0,,50.85346652878278,55.34123461366133,,,0.0,,False
2025-04-08 00:00:00+05:30,52.900001525878906,52.900001525878906,50.2599983215332,50.91999816894531,121424,0.0,0.0,,50.861216695973525,56.45918421828534,,,0.0,,False
2025-04-09 00:00:00+05:30,50.70000076293945,51.09000015258789,49.810001373291016,50.70000076293945,38587,0.0,0.0,,50.84282767597889,55.544108310122446,,,0.0,,False
