Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,75.19999694824219,76.58999633789062,73.20999908447266,74.05000305175781,31203,0.0,0.0,,74.05000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,74.4000015258789,77.0,71.9000015258789,72.52999877929688,62749,0.0,0.0,,73.25200080871582,,,,0.0,,False
2025-03-18 00:00:00+05:30,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0,0.0,0.0,,72.98688599191836,,,,0.0,,False
2025-03-19 00:00:00+05:30,72.6500015258789,75.5,72.6500015258789,75.01000213623047,86258,0.0,0.0,,73.57092834268127,,,,0.0,,True
2025-03-20 00:00:00+05:30,76.86000061035156,78.31999969482422,73.11000061035156,73.81999969482422,67546,0.0,0.0,,73.63117658321346,,,,0.0,,False
2025-03-21 00:00:00+05:30,74.8499984741211,76.94999694824219,73.41999816894531,74.04000091552734,68579,0.0,0.0,,73.71741984329798,,,,0.0,,False
2025-03-24 00:00:00+05:30,75.4000015258789,78.7300033569336,75.0999984741211,76.69000244140625,74042,0.0,0.0,,74.27946163579963,,,,0.0,,True
2025-03-25 00:00:00+05:30,77.0,79.0,73.25,74.05999755859375,64335,0.0,0.0,,74.2415261672937,,,,0.0,,False
2025-03-26 00:00:00+05:30,74.94999694824219,76.4000015258789,74.01000213623047,74.0999984741211,85211,0.0,0.0,,74.21882443327213,,,,0.0,,False
2025-03-27 00:00:00+05:30,75.0,75.69000244140625,71.30000305175781,72.4000015258789,125022,0.0,0.0,,73.94492546321759,,,,0.0,,False
2025-03-28 00:00:00+05:30,72.4000015258789,75.12999725341797,69.48999786376953,71.9000015258789,134006,0.0,0.0,,73.65312948971257,,,,0.0,,False
2025-04-01 00:00:00+05:30,72.19999694824219,74.94999694824219,72.19999694824219,74.02999877929688,21265,0.0,0.0,,73.70446969760388,,,,0.0,,False
2025-04-02 00:00:00+05:30,74.30000305175781,74.79000091552734,73.5,74.38999938964844,25632,0.0,0.0,,73.79418087601843,,,,0.0,,False
2025-04-03 00:00:00+05:30,74.0,76.0,73.70999908447266,75.31999969482422,35265,0.0,0.0,,73.98698678539328,56.719577132689864,,,0.0,,False
2025-04-04 00:00:00+05:30,75.98999786376953,75.98999786376953,73.05999755859375,73.7300033569336,16386,0.0,0.0,,73.95549396698657,48.828296832140346,,,0.0,,False
2025-04-07 00:00:00+05:30,70.0,70.30000305175781,67.98999786376953,69.16999816894531,35793,0.0,0.0,,73.38463102379377,34.152755481448736,,,0.0,,False
2025-04-08 00:00:00+05:30,70.55000305175781,71.33000183105469,69.19999694824219,70.02999877929688,18650,0.0,0.0,,72.9938551358882,37.94106108367775,,,0.0,,False
