Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530305,PICCADILY AGRO INDUSTRIES LTD.,597.9,600.0,571.1,574.45,215183,124216302.0,,574.45,,,,0.0,,True
2025-03-28,530305,PICCADILY AGRO INDUSTRIES LTD.,590.0,600.0,557.0,564.85,170061,98628605.0,,569.4100000000001,,,,0.0,,False
2025-04-01,530305,PICCADILY AGRO INDUSTRIES LTD.,564.85,590.0,561.1,577.55,95998,55446901.0,,572.3989592006662,,,,0.0,,False
2025-04-02,530305,PICCADILY AGRO INDUSTRIES LTD.,587.0,589.9,560.0,581.95,88810,51289132.0,,575.1561970074814,,,,0.0,,True
2025-04-03,530305,PICCADILY AGRO INDUSTRIES LTD.,565.1,589.9,565.1,586.65,65006,37945339.0,,577.9364501412311,,,,0.0,,True
2025-04-04,530305,PICCADILY AGRO INDUSTRIES LTD.,580.55,584.75,560.0,566.7,73858,41918630.0,,575.5660724132908,,,,0.0,,False
2025-04-07,530305,PICCADILY AGRO INDUSTRIES LTD.,510.05,539.9,510.05,533.15,135350,70864089.0,,567.5462429945163,,,,0.0,,False
2025-04-08,530305,PICCADILY AGRO INDUSTRIES LTD.,555.0,580.0,546.3,570.3,57005,32136009.0,,568.0222437299649,,,,0.0,,True
2025-04-09,530305,PICCADILY AGRO INDUSTRIES LTD.,574.8,574.8,544.1,555.45,62293,34791236.0,,566.005594360404,,,,0.0,,False
2025-04-11,530305,PICCADILY AGRO INDUSTRIES LTD.,573.0,579.8,565.0,567.85,59396,33835337.0,,566.2833458682582,,,,0.0,,True
2025-04-15,530305,PICCADILY AGRO INDUSTRIES LTD.,585.0,614.0,567.55,597.0,142599,84472823.0,,570.6663920205045,,,,0.0,,True
2025-04-16,530305,PICCADILY AGRO INDUSTRIES LTD.,608.9,608.9,595.15,599.0,62086,37370288.0,,574.5262271521566,,,,0.0,,True
2025-04-17,530305,PICCADILY AGRO INDUSTRIES LTD.,604.9,604.9,571.0,590.05,73883,43546473.0,,576.5577306330143,,,,0.0,,True
2025-04-21,530305,PICCADILY AGRO INDUSTRIES LTD.,599.9,601.0,584.0,591.4,84225,49817386.0,,578.4332332858967,56.52873707330572,,,0.0,,True
2025-04-22,530305,PICCADILY AGRO INDUSTRIES LTD.,590.05,618.0,590.0,608.2,155500,94487680.0,,582.0810925439863,62.0997813635547,,,0.0,,True
2025-04-23,530305,PICCADILY AGRO INDUSTRIES LTD.,615.0,616.9,597.5,604.75,78475,47585639.0,,584.7852719593358,60.388263670811945,,,0.0,,True
2025-04-24,530305,PICCADILY AGRO INDUSTRIES LTD.,604.75,604.75,590.0,592.4,49461,29484678.0,,585.6722997747188,54.588322163513865,,,0.0,,True
2025-04-25,530305,PICCADILY AGRO INDUSTRIES LTD.,591.0,592.95,554.0,562.9,147946,84151332.0,,583.0747880523955,43.77344601795167,,,0.0,,True
2025-04-28,530305,PICCADILY AGRO INDUSTRIES LTD.,562.9,570.0,552.95,554.3,68246,38312397.0,,579.8532552958341,41.21021470400274,,,0.0,,True
2025-04-29,530305,PICCADILY AGRO INDUSTRIES LTD.,557.05,567.7,550.0,555.3,65985,36828689.0,576.71,577.1495541150363,41.638163926075684,,,0.0,-0.16416534763717117,True
2025-04-30,530305,PICCADILY AGRO INDUSTRIES LTD.,545.6,554.85,525.0,528.0,115837,62076662.0,574.3875,571.8167518034296,34.29798977382839,,,0.0,-0.13369379106319312,True
2025-05-02,530305,PICCADILY AGRO INDUSTRIES LTD.,528.0,538.85,525.0,532.05,66672,35516639.0,572.7475000000001,567.5584773796959,36.09772320904694,,,0.0,-0.07916544357029487,True
2025-05-05,530305,PICCADILY AGRO INDUSTRIES LTD.,539.9,557.8,528.5,553.4,65181,35413209.0,571.54,566.0601149649792,44.6977510971006,,,0.0,-0.06177247085311801,True
2025-05-06,530305,PICCADILY AGRO INDUSTRIES LTD.,545.45,562.55,533.65,542.9,111689,61786937.0,569.5875,563.6348114132171,41.72373823332651,,,0.0,-0.10793946672556877,True
2025-05-07,530305,PICCADILY AGRO INDUSTRIES LTD.,523.0,542.0,521.0,527.2,120308,63311191.0,566.615,559.8552290011434,37.68604962731659,,,0.0,-0.15875690173185036,True
2025-05-08,530305,PICCADILY AGRO INDUSTRIES LTD.,529.0,539.0,510.0,518.55,51537,27215741.0,564.2075,555.6065144491486,35.639677935282364,-12.186907136878062,,0.0,-0.15358194840865405,True
2025-05-09,530305,PICCADILY AGRO INDUSTRIES LTD.,510.0,510.0,483.45,493.1,184059,90934489.0,562.205,549.2256489643867,30.407926797232804,-15.69442800003128,,0.0,-0.21773780436163223,False
2025-05-12,530305,PICCADILY AGRO INDUSTRIES LTD.,522.0,542.4,515.05,542.4,136231,73453962.0,560.81,548.5336019642251,46.72322599089189,-14.330868243242207,,20.05969054527227,-0.14974673469039293,False
2025-05-13,530305,PICCADILY AGRO INDUSTRIES LTD.,542.4,569.0,537.0,566.65,130561,72666421.0,561.3700000000001,550.3591795394408,52.608723515043806,-11.16476452218808,,18.757072670515527,-0.07977258564864806,False
2025-05-14,530305,PICCADILY AGRO INDUSTRIES LTD.,572.0,584.0,548.2,559.55,107840,61102370.0,560.955,551.2802378986339,50.837943842937314,-9.1233469114228,,17.792238125595357,-0.0793147739001285,False
2025-05-15,530305,PICCADILY AGRO INDUSTRIES LTD.,563.0,584.4,560.0,580.15,136958,78634436.0,560.1125,554.1590941252318,55.516377400116575,-5.776671040749989,,16.909793340860155,-0.05418461076080459,True
2025-05-16,530305,PICCADILY AGRO INDUSTRIES LTD.,576.0,634.0,576.0,622.1,222266,135600845.0,561.2675,560.9038546203496,63.19709732275931,0.25763821451505464,,17.50887393333427,0.022699048335220816,True
2025-05-19,530305,PICCADILY AGRO INDUSTRIES LTD.,628.0,651.65,627.95,636.65,151203,96928228.0,563.5975,568.393245968649,65.42684879049901,6.143121098674101,,18.462611108339356,-1.1107726349533224e-05,True
2025-05-20,530305,PICCADILY AGRO INDUSTRIES LTD.,643.8,643.8,581.6,602.3,220237,133484467.0,564.1424999999999,571.733624094898,56.69393072682231,7.944076394255376,-2.920163335592993,17.721836123940825,-0.026307050879985514,True
2025-05-21,530305,PICCADILY AGRO INDUSTRIES LTD.,555.0,586.0,542.1,563.85,596287,336208974.0,561.925,570.9594942413731,48.836162757129564,6.197314003109682,-1.096667867852458,16.9411628215415,-0.04062881730128827,True
2025-05-22,530305,PICCADILY AGRO INDUSTRIES LTD.,578.95,579.0,554.0,557.3,186965,105637138.0,559.5525,569.6221586647166,47.62520463147528,4.235636186649458,-0.030207056952074707,16.216251897884984,-0.07925208821859137,True
2025-05-23,530305,PICCADILY AGRO INDUSTRIES LTD.,561.0,566.6,545.3,559.3,117031,65085804.0,557.8974999999999,568.6142538024401,48.048805178839004,2.8099839237629567,0.5378311391909316,15.76934158407669,-0.05409995112506718,True
2025-05-26,530305,PICCADILY AGRO INDUSTRIES LTD.,564.85,569.0,552.2,557.85,110249,61662950.0,557.645,567.5657041831744,47.747292476430204,1.5453277756465695,0.7393304664820592,15.275860681747334,-0.039868061758875674,True
2025-05-27,530305,PICCADILY AGRO INDUSTRIES LTD.,555.1,566.25,553.0,560.25,123429,69132126.0,557.9425,566.8546235945688,48.32529396667873,0.7283427276848897,0.7371329187226253,14.817628415298646,-0.0162685219180925,True
2025-05-28,530305,PICCADILY AGRO INDUSTRIES LTD.,564.0,565.0,552.0,557.85,76229,42658781.0,558.0699999999999,565.9810944730369,47.75639340321689,-0.11149846633281868,0.5674066417115365,14.423414372332184,-0.009995422892543687,True
