Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,544089,Zerodha Mutual Fund,108.53,108.55,108.53,108.53,2910419,315880450.0,108.31800000000001,108.35240722012901,97.26615946807006,0.15227178318507129,,100.0,0.16493732295399835,True
2025-05-15,544089,Zerodha Mutual Fund,108.53,108.56,108.53,108.55,2187357,237425894.0,108.3415,108.37211092266266,97.44091914441731,0.15180314239088943,,100.0,0.12024263806297578,True
2025-05-16,544089,Zerodha Mutual Fund,108.59,108.61,108.59,108.6,2758445,299561405.0,108.36750000000002,108.39473436617291,97.81667896858221,0.15369462732545003,,100.0,0.11847343307880266,True
2025-05-19,544089,Zerodha Mutual Fund,108.61,108.63,108.61,108.62,3261901,354290719.0,108.391,108.41700747961781,97.94656205317708,0.1550204958374195,,100.0,0.11677789391433642,True
2025-05-20,544089,Zerodha Mutual Fund,108.62,108.64,108.62,108.64,1939627,210700693.0,108.4155,108.43897594456473,98.07019470187808,0.1558881079669021,0.15255724230490586,100.0,0.2588611129740244,True
2025-05-21,544089,Zerodha Mutual Fund,108.64,108.66,108.64,108.65,1456303,158224755.0,108.4385,108.45969738170557,98.13079343915881,0.15558907920262754,0.1531636096844502,100.0,0.21591325449438506,True
2025-05-22,544089,Zerodha Mutual Fund,108.66,108.67,108.65,108.66,1844568,200429988.0,108.4615,108.47930805050554,98.19193667252235,0.15437942328529175,0.1534067724046185,100.0,0.21558196542308833,True
2025-05-23,544089,Zerodha Mutual Fund,108.7,108.72,108.7,108.71,1785041,194047625.0,108.48599999999999,108.50183391405173,98.46270772714081,0.15566098148923402,0.1538576142215416,100.0,0.17544472650817444,True
2025-05-26,544089,Zerodha Mutual Fund,108.72,108.74,108.72,108.72,2448642,266229990.0,108.50900000000001,108.52308554658997,98.51074435717446,0.15568885778590413,0.15422386293441412,100.0,0.12005965255203846,True
2025-05-27,544089,Zerodha Mutual Fund,108.75,108.76,108.74,108.74,2278271,247746555.0,108.532,108.54416945776867,98.60465450448467,0.1555319077871502,0.15448547190496134,100.0,0.06907310860293876,True
2025-05-28,544089,Zerodha Mutual Fund,108.75,108.77,108.75,108.76,1676804,182364400.0,108.55500000000002,108.56510695304264,98.69338551342085,0.15523193946577862,0.1546347654171248,100.0,0.022949791309700422,True
2025-05-29,544089,Zerodha Mutual Fund,108.77,108.79,108.77,108.79,2170682,236118476.0,108.57750000000001,108.58688502652076,98.8151022964048,0.1556210589921676,0.15483202413213334,100.0,0.03370036967061816,True
2025-05-30,544089,Zerodha Mutual Fund,108.82,108.84,108.82,108.83,1923305,209308911.0,108.5995,108.61039007189036,98.95489552170633,0.15734334854711562,0.1553342890151298,100.0,-0.014927840363131575,True
2025-06-02,544089,Zerodha Mutual Fund,108.83,108.85,108.83,108.84,2695752,293395532.0,108.62199999999999,108.63255738511424,98.98706984774302,0.15769735491014103,0.15580690219413207,100.0,-0.014791739673320734,True
2025-06-03,544089,Zerodha Mutual Fund,108.85,108.87,108.85,108.87,1893713,206145163.0,108.64500000000001,108.65545101004298,99.07870352157374,0.158570751862257,0.15635967212775706,100.0,0.027613307313982847,True
2025-06-04,544089,Zerodha Mutual Fund,108.86,108.88,108.86,108.87,1710849,186254563.0,108.66749999999999,108.67611291984039,99.07870352157374,0.15744796312827702,0.15657733032786106,100.0,0.027367678555059945,True
2025-06-05,544089,Zerodha Mutual Fund,108.88,108.9,108.88,108.89,2178456,237210185.0,108.68999999999998,108.69668915436715,99.13893060868378,0.1563694481586282,0.1565357538940145,100.0,0.026820788718466403,True
2025-06-06,544089,Zerodha Mutual Fund,108.93,108.95,108.93,108.95,3044039,331607811.0,108.71200000000002,108.72103455813946,99.28907872754853,0.1585287945708984,0.1569343620293913,100.0,0.045667461351178,True
2025-06-09,544089,Zerodha Mutual Fund,108.95,108.96,108.94,108.95,2216518,241481907.0,108.7345,108.7430210102274,99.28907872754853,0.15841399424353142,0.15723028847221932,100.0,0.04754325126827082,True
2025-06-10,544089,Zerodha Mutual Fund,108.95,108.97,108.95,108.96,301466,32848352.0,108.7565,108.7638400741092,99.31225932219695,0.15731648408113585,0.15724752759400262,100.0,0.05013448476536274,True
2025-06-11,544089,Zerodha Mutual Fund,108.97,108.99,108.97,108.98,200834,21887590.0,108.779,108.78456580103702,99.35738935581885,0.15625927259685568,0.15704987659457326,100.0,0.12634330544606043,True
2025-06-12,544089,Zerodha Mutual Fund,109.0,109.0,108.98,109.0,158005,17221164.0,108.8015,108.8052086635504,99.39980426424198,0.15524568214510737,0.15668903770468007,100.0,0.11804883407248527,True
2025-06-13,544089,Zerodha Mutual Fund,109.03,109.05,109.03,109.05,2672658,291415108.0,108.82400000000003,108.82865088467267,99.49036758772598,0.15667098099747534,0.15668542636323912,100.0,0.18891430940635331,True
2025-06-16,544089,Zerodha Mutual Fund,109.04,109.06,109.04,109.05,1862826,203135386.0,108.84549999999999,108.84983703873344,99.49036758772598,0.15600224384765227,0.15654878986012177,100.0,0.19616382075789418,True
2025-06-17,544089,Zerodha Mutual Fund,109.06,109.08,109.06,109.08,190930,20824968.0,108.86749999999999,108.87185632545204,99.53879326506812,0.15609366352973097,0.15645776459404362,100.0,0.15566599294464342,True
2025-06-18,544089,Zerodha Mutual Fund,109.07,109.09,109.07,109.08,1171614,127800929.0,108.88899999999998,108.89176050384916,99.53879326506812,0.15438644346833996,0.15604350036890288,100.0,0.15695332571508258,True
2025-06-19,544089,Zerodha Mutual Fund,109.09,109.11,109.09,109.11,462296,50440413.0,108.9115,108.91262200104153,99.58457389967835,0.1536826506171991,0.15557133041856214,100.0,0.17751000440318826,True
2025-06-20,544089,Zerodha Mutual Fund,109.13,109.15,109.13,109.14,1584609,172949218.0,108.93299999999999,108.93434940267825,99.62469352834006,0.15377303911709816,0.15521167215826934,100.0,0.17859332435297032,True
2025-06-23,544089,Zerodha Mutual Fund,109.17,109.17,109.15,109.16,205574,22439744.0,108.955,108.95590488101136,99.64902837199264,0.15368689860713403,0.1549067174480423,100.0,0.2717081403532189,True
2025-06-24,544089,Zerodha Mutual Fund,109.16,109.18,109.16,109.17,2208999,241145423.0,108.97650000000002,108.97635062721876,99.66086873518921,0.15266571275337526,0.15445851650910888,100.0,0.3469488252004895,True
2025-06-25,544089,Zerodha Mutual Fund,109.2,109.2,109.18,109.19,389992,42582232.0,108.998,108.9967484952377,99.68384146494677,0.1517212997596431,0.15391107315921573,100.0,0.362215936146714,True
2025-06-26,544089,Zerodha Mutual Fund,109.21,109.21,109.19,109.2,197491,21566639.0,109.01849999999999,109.01614907337581,99.69496762734595,0.15005007818609783,0.15313887416459215,100.0,0.30882522380159844,True
