Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2532.050048828125,2595.0,2509.949951171875,2522.35009765625,15565,0.0,0.0,,2522.35009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,2522.449951171875,2748.949951171875,2522.449951171875,2693.300048828125,59339,0.0,0.0,,2612.0988220214845,,,,0.0,,True
2025-03-18 00:00:00+05:30,2693.300048828125,2693.300048828125,2693.300048828125,2693.300048828125,0,0.0,0.0,,2641.91542570319,,,,0.0,,True
2025-03-19 00:00:00+05:30,2944.949951171875,2959.0,2874.0,2905.85009765625,36962,0.0,0.0,,2718.109284710587,,,,0.0,,True
2025-03-20 00:00:00+05:30,2902.10009765625,3019.89990234375,2879.449951171875,2896.64990234375,28182,0.0,0.0,,2761.296740768372,,,,0.0,,False
2025-03-21 00:00:00+05:30,2900.0,2930.0,2799.0,2831.89990234375,30807,0.0,0.0,,2776.1907828917247,,,,0.0,,False
2025-03-24 00:00:00+05:30,2830.0,3079.0,2806.050048828125,2883.60009765625,63903,0.0,0.0,,2796.499225738711,,,,0.0,,True
2025-03-25 00:00:00+05:30,2886.89990234375,2886.89990234375,2724.39990234375,2736.25,20508,0.0,0.0,,2786.0848443300674,,,,0.0,,False
2025-03-26 00:00:00+05:30,2762.25,2826.14990234375,2746.050048828125,2781.35009765625,13762,0.0,0.0,,2785.325367811805,,,,0.0,,False
2025-03-27 00:00:00+05:30,2825.0,2925.14990234375,2781.75,2890.64990234375,38122,0.0,0.0,,2801.1863300926902,,,,0.0,,True
2025-03-28 00:00:00+05:30,2920.0,2949.64990234375,2782.550048828125,2848.699951171875,19961,0.0,0.0,,2807.9661829099023,,,,0.0,,True
2025-04-01 00:00:00+05:30,2844.0,2949.89990234375,2822.800048828125,2894.64990234375,21036,0.0,0.0,,2819.7749460527807,,,,0.0,,True
2025-04-02 00:00:00+05:30,2891.0,2929.89990234375,2835.0,2889.449951171875,22954,0.0,0.0,,2828.892898036205,,,,0.0,,True
2025-04-03 00:00:00+05:30,2889.449951171875,2999.89990234375,2485.64990234375,2501.050048828125,128966,0.0,0.0,,2787.465935742558,38.678284133020476,,,0.0,,True
2025-04-04 00:00:00+05:30,2500.0,2589.550048828125,2263.25,2353.85009765625,134900,0.0,0.0,,2734.327159717278,32.97281772143131,,,0.0,,False
2025-04-07 00:00:00+05:30,2199.949951171875,2241.699951171875,2053.050048828125,2156.050048828125,87753,0.0,0.0,,2665.344344260973,27.172442992466955,,,0.0,,False
2025-04-08 00:00:00+05:30,2208.199951171875,2305.0,2162.10009765625,2226.449951171875,36276,0.0,0.0,,2614.2182196499894,31.772763758887848,,,0.0,,False
2025-04-09 00:00:00+05:30,2223.0,2242.75,2098.35009765625,2108.300048828125,43083,0.0,0.0,,2556.5109001325727,28.517071875224545,,,0.0,,False
2025-04-11 00:00:00+05:30,2199.5,2331.050048828125,2199.5,2284.10009765625,106254,0.0,0.0,,2526.012662514951,38.59880973553498,,,0.0,,False
2025-04-15 00:00:00+05:30,2341.199951171875,2442.0,2311.89990234375,2414.199951171875,31449,0.0,0.0,2625.6000122070313,2513.700317123513,44.803076190174195,,,0.0,-0.2311125090654617,False
