Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523832,MUKAT PIPES LTD.,17.61,17.61,17.59,17.6,1351,23774.0,,17.6,,,,0.0,,True
2025-03-28,523832,MUKAT PIPES LTD.,17.16,19.0,16.11,18.34,1149,21202.0,,17.988500000000002,,,,0.0,,True
2025-04-01,523832,MUKAT PIPES LTD.,17.97,17.97,16.59,17.97,1329,23120.0,,17.981706910907576,,,,0.0,,True
2025-04-02,523832,MUKAT PIPES LTD.,19.48,19.48,16.18,18.0,931,15724.0,,17.986987842892766,,,,0.0,,True
2025-04-03,523832,MUKAT PIPES LTD.,17.99,18.0,16.45,17.1,846,14841.0,,17.77243303179971,,,,0.0,,False
2025-04-04,523832,MUKAT PIPES LTD.,17.1,18.48,16.0,18.19,1420,23470.0,,17.86052058871536,,,,0.0,,True
2025-04-07,523832,MUKAT PIPES LTD.,17.83,17.83,16.38,16.53,279,4633.0,,17.608952078182522,,,,0.0,,False
2025-04-08,523832,MUKAT PIPES LTD.,17.79,17.79,17.61,17.61,194,3434.0,,17.60913321673426,,,,0.0,,True
2025-04-09,523832,MUKAT PIPES LTD.,16.0,18.0,16.0,17.89,1349,23493.0,,17.654185622141696,,,,0.0,,True
2025-04-11,523832,MUKAT PIPES LTD.,16.15,18.97,16.15,17.08,1111,19042.0,,17.567718242670356,,,,0.0,,True
2025-04-15,523832,MUKAT PIPES LTD.,18.78,18.78,16.01,16.14,2478,42943.0,,17.36399309333641,,,,0.0,,True
2025-04-16,523832,MUKAT PIPES LTD.,17.35,17.5,15.47,17.29,993,17206.0,,17.35391315076905,,,,0.0,,True
2025-04-17,523832,MUKAT PIPES LTD.,17.75,17.75,16.18,16.18,206,3632.0,,17.200290144597368,,,,0.0,,True
2025-04-21,523832,MUKAT PIPES LTD.,16.18,17.79,16.18,17.7,1840,32489.0,,17.263434609659008,51.91615978310483,,,0.0,,True
2025-04-22,523832,MUKAT PIPES LTD.,17.35,18.5,17.0,17.66,2465,43433.0,,17.312032925508607,51.64866621637819,,,0.0,,True
2025-04-23,523832,MUKAT PIPES LTD.,18.99,18.99,16.33,16.41,865,14330.0,,17.20442920116234,44.016302713820195,,,0.0,,True
2025-04-24,523832,MUKAT PIPES LTD.,18.0,18.0,15.56,16.59,1594,27006.0,,17.132855300019166,45.270507720507965,,,0.0,,True
2025-04-25,523832,MUKAT PIPES LTD.,17.0,17.0,15.67,15.74,1589,25568.0,,16.973979911714455,40.64035275849329,,,0.0,,True
2025-04-28,523832,MUKAT PIPES LTD.,17.3,17.3,15.06,15.31,247,4020.0,,16.78768607065862,38.49537436583657,,,0.0,,True
2025-04-29,523832,MUKAT PIPES LTD.,15.06,16.75,15.06,16.75,306,4878.0,17.104,16.78353623909813,48.33047183519855,,,0.0,0.031652124258377635,True
2025-04-30,523832,MUKAT PIPES LTD.,17.26,18.0,16.1,17.49,242,4163.0,17.098499999999998,16.860188645107474,52.53127530448349,,,0.0,0.038519404449140295,True
2025-05-02,523832,MUKAT PIPES LTD.,16.1,17.45,16.05,16.8,1853,29948.0,17.0215,16.85374356834266,48.56634680987579,,,0.0,0.015076401797066397,True
2025-05-05,523832,MUKAT PIPES LTD.,16.46,17.6,15.33,17.0,2773,47245.0,16.973,16.86922158439121,49.75025191236017,,,0.0,0.013224342601298318,True
2025-05-06,523832,MUKAT PIPES LTD.,16.47,18.4,16.47,17.99,823,14490.0,16.9725,16.98658835378007,55.24221926467808,,,0.0,0.029363678139889236,True
2025-05-07,523832,MUKAT PIPES LTD.,18.16,18.16,16.36,16.95,1610,28427.0,16.965,16.982792843577876,49.16340542229355,,,0.0,0.011187427252765916,True
2025-05-08,523832,MUKAT PIPES LTD.,16.0,17.88,16.0,17.8,362,5885.0,16.945500000000003,17.066851932982487,53.652363866052816,-0.027797739840497826,,0.0,-0.020948361107876196,True
2025-05-09,523832,MUKAT PIPES LTD.,16.07,17.8,16.07,16.62,180,3008.0,16.95,17.021235854385004,47.395534327362064,-0.06505797139644542,,0.0,-0.01429095896873806,True
2025-05-12,523832,MUKAT PIPES LTD.,17.67,18.09,16.0,16.16,1324,22717.0,16.877499999999998,16.93391585117821,45.18343213325255,-0.13020421581895292,,8.675051080186671,-0.05192555264969815,True
2025-05-13,523832,MUKAT PIPES LTD.,17.0,17.73,15.51,15.65,2110,34564.0,16.7655,16.80453649101255,42.79840993907431,-0.22044467266486123,,8.756171464675479,-0.1722638862489714,True
2025-05-14,523832,MUKAT PIPES LTD.,16.05,16.98,15.06,16.0,1314,20996.0,16.7115,16.723909841465538,44.94615826700443,-0.26071346737131407,,9.280678479941198,-0.15693825921846424,True
2025-05-15,523832,MUKAT PIPES LTD.,16.0,17.4,15.01,16.65,6262,102225.0,16.737000000000002,16.716539645391084,48.79160210315597,-0.23744014735646957,,9.224595762808022,0.021635426537056957,True
2025-05-16,523832,MUKAT PIPES LTD.,17.99,17.99,15.86,16.49,3216,52881.0,16.697,16.694050165288655,47.90459454425704,-0.22926372686214336,,8.65749186044488,-0.04729195687330647,True
2025-05-19,523832,MUKAT PIPES LTD.,17.98,17.98,16.0,16.51,2628,44582.0,16.7135,16.675852226520192,48.03177337727407,-0.21864956576986927,,8.130895379679105,-0.07567158662763396,True
2025-05-20,523832,MUKAT PIPES LTD.,16.01,17.0,15.7,15.96,1864,30103.0,16.6265,16.60532889901784,44.79326162694553,-0.25171653852355647,-0.18901044241345671,7.823510498672369,-0.15747696909430203,True
2025-05-21,523832,MUKAT PIPES LTD.,17.54,17.54,16.0,16.95,2339,39994.0,16.591,16.63917376347431,51.17470500381729,-0.19578078739299087,-0.19036451140936356,7.6522912968786185,-0.13291838509163528,True
2025-05-22,523832,MUKAT PIPES LTD.,18.2,18.2,15.92,16.37,1148,18930.0,16.589,16.612820251123438,47.696233890989795,-0.19599316713522086,-0.191490242554535,8.202579252535148,-0.12830840040865504,True
2025-05-23,523832,MUKAT PIPES LTD.,17.21,17.21,15.51,15.84,291,4775.0,16.551499999999997,16.53735839144135,44.705830478637786,-0.23620522343314576,-0.20043323873025717,8.172769046099301,-0.1312936371164195,True
2025-05-26,523832,MUKAT PIPES LTD.,15.61,16.2,15.3,15.97,3775,59329.0,16.563,16.48209181781242,45.606661988372714,-0.2546482279579223,-0.21127623657579023,7.8761059161302525,-0.02876673001752664,True
2025-05-27,523832,MUKAT PIPES LTD.,17.0,17.0,15.34,15.41,2181,33795.0,16.568,16.377885351591072,42.40201578060981,-0.31086826594220085,-0.23119464244907237,8.460101229600008,-0.07656759102354797,True
2025-05-28,523832,MUKAT PIPES LTD.,15.42,16.45,15.0,16.12,916,14340.0,16.5365,16.352868163224958,47.44429270800798,-0.29473446930946423,-0.24390260782115075,8.552558503278586,-0.0701241119584897,True
2025-05-29,523832,MUKAT PIPES LTD.,16.28,17.5,15.5,16.58,12363,197177.0,16.491,16.374863035442782,50.46963884472642,-0.24204007628598134,-0.2435301015141169,9.62390652786975,-0.03511782495365476,True
2025-05-30,523832,MUKAT PIPES LTD.,17.5,18.22,15.2,16.0,8483,138032.0,16.451,16.33862021366438,46.8106998804572,-0.24426481022728908,-0.24367704325675132,11.172680053440331,-0.10459749558109517,True
2025-06-02,523832,MUKAT PIPES LTD.,16.5,16.5,15.9,16.1,716,11700.0,16.406,16.31558301722695,47.517178194234965,-0.2352469828567756,-0.2419910311767562,12.610826898613015,-0.13726460682080452,True
