Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524238,GUJARAT INJECT (KERALA) LTD.,27.5,27.8,26.8,26.8,5219,142244.0,,26.8,,,,0.0,,True
2025-03-28,524238,GUJARAT INJECT (KERALA) LTD.,28.0,28.0,25.5,26.0,10995,287977.0,,26.380000000000003,,,,0.0,,False
2025-04-01,524238,GUJARAT INJECT (KERALA) LTD.,27.3,27.3,25.75,25.85,1093,28514.0,,26.185387177352208,,,,0.0,,False
2025-04-02,524238,GUJARAT INJECT (KERALA) LTD.,26.0,26.0,25.5,26.0,609,15798.0,,26.131868765586034,,,,0.0,,False
2025-04-03,524238,GUJARAT INJECT (KERALA) LTD.,26.0,27.0,26.0,26.68,3733,100328.0,,26.264457046695217,,,,0.0,,True
2025-04-04,524238,GUJARAT INJECT (KERALA) LTD.,25.8,26.0,25.8,26.0,545,14135.0,,26.20866868955358,,,,0.0,,False
2025-04-07,524238,GUJARAT INJECT (KERALA) LTD.,26.0,27.0,25.8,26.0,865,22852.0,,26.169214605286818,,,,0.0,,True
2025-04-08,524238,GUJARAT INJECT (KERALA) LTD.,26.0,26.99,25.8,26.03,437,11434.0,,26.145150661238837,,,,0.0,,False
2025-04-09,524238,GUJARAT INJECT (KERALA) LTD.,26.03,26.99,23.7,25.75,25085,652397.0,,26.0817665629836,,,,0.0,,False
2025-04-11,524238,GUJARAT INJECT (KERALA) LTD.,26.05,26.05,23.26,23.7,18255,439397.0,,25.723093156210567,,,,0.0,,False
2025-04-15,524238,GUJARAT INJECT (KERALA) LTD.,24.17,24.65,23.5,23.73,8700,208406.0,,25.438693063286056,,,,0.0,,False
2025-04-16,524238,GUJARAT INJECT (KERALA) LTD.,24.0,24.65,23.73,24.0,6027,144792.0,,25.242702562063823,,,,0.0,,False
2025-04-17,524238,GUJARAT INJECT (KERALA) LTD.,24.0,24.0,21.7,22.48,10050,230344.0,,24.881164170178177,,,,0.0,,False
2025-04-21,524238,GUJARAT INJECT (KERALA) LTD.,23.5,23.51,21.0,23.51,5036,116488.0,,24.70790077122474,30.686816663127104,,,0.0,,False
2025-04-22,524238,GUJARAT INJECT (KERALA) LTD.,23.65,23.65,21.16,21.69,27969,611918.0,,24.33806291231168,22.758665189218377,,,0.0,,False
2025-04-23,524238,GUJARAT INJECT (KERALA) LTD.,23.18,23.18,19.65,20.02,124799,2503321.0,,23.822960150331863,18.130068741236244,,,0.0,,False
2025-04-24,524238,GUJARAT INJECT (KERALA) LTD.,20.59,21.95,19.4,20.37,95014,1906064.0,,23.420730197745545,21.723190255735574,,,0.0,,False
2025-04-25,524238,GUJARAT INJECT (KERALA) LTD.,20.37,21.87,19.0,20.0,1231,25510.0,,23.030546207746728,20.6894423852429,,,0.0,,False
2025-04-28,524238,GUJARAT INJECT (KERALA) LTD.,21.79,21.79,19.31,21.32,6429,134363.0,,22.839038953902357,32.94848387455448,,,0.0,,False
2025-04-29,524238,GUJARAT INJECT (KERALA) LTD.,22.88,22.88,20.49,21.75,11279,237264.0,23.884,22.719118565745102,36.39737706916332,,,0.0,-0.43079757124978707,False
2025-04-30,524238,GUJARAT INJECT (KERALA) LTD.,21.75,22.88,20.1,20.98,4518,92708.0,23.593,22.530421523125824,33.1128375300427,,,0.0,-0.4218105129423042,False
2025-05-02,524238,GUJARAT INJECT (KERALA) LTD.,19.2,21.7,19.2,19.41,6208,121223.0,23.2635,22.196282812755996,27.636596290198653,,,0.0,-0.4234514530439433,False
2025-05-05,524238,GUJARAT INJECT (KERALA) LTD.,19.64,21.0,19.32,20.95,1094,21936.0,23.0185,22.064391277058878,38.398375761386035,,,0.0,-0.41791536402666823,False
2025-05-06,524238,GUJARAT INJECT (KERALA) LTD.,19.62,22.0,19.62,19.69,1970,40157.0,22.703000000000003,21.815747450971163,33.9496565552671,,,0.0,-0.4231884787804805,False
2025-05-07,524238,GUJARAT INJECT (KERALA) LTD.,21.5,21.5,19.0,19.62,2222,43307.0,22.35,21.587970549564286,33.71595062749728,,,0.0,-0.43186312101767216,False
2025-05-08,524238,GUJARAT INJECT (KERALA) LTD.,19.84,19.84,18.8,18.87,3563,67616.0,21.9935,21.308396236454737,31.234970160584325,-1.639716934408959,,0.0,-0.438308016486802,False
2025-05-09,524238,GUJARAT INJECT (KERALA) LTD.,18.8,19.43,18.02,18.67,3672,68668.0,21.627000000000002,21.039060285975275,30.588571355222754,-1.6795290883758511,,0.0,-0.43412565993340807,False
2025-05-12,524238,GUJARAT INJECT (KERALA) LTD.,20.37,20.37,17.5,18.51,10590,195700.0,21.250999999999998,20.78264091936724,30.05275203614609,-1.704344547029386,,48.7379896386076,-0.4300065884965754,False
2025-05-13,524238,GUJARAT INJECT (KERALA) LTD.,18.51,19.38,17.02,18.81,4419,82065.0,20.904,20.583859184762026,32.44232249638527,-1.6804325041279746,,47.69558362076914,-0.4662004450928326,False
2025-05-14,524238,GUJARAT INJECT (KERALA) LTD.,17.5,20.5,17.5,19.3,6239,119685.0,20.684,20.45519719650685,36.27180704466406,-1.6034594505256976,,45.56675702644712,-0.4423224582078493,False
2025-05-15,524238,GUJARAT INJECT (KERALA) LTD.,20.58,20.58,19.0,20.0,51045,1020045.0,20.4975,20.409805506790374,41.38357987334067,-1.4690394290364388,,43.512234766201104,-0.3444570094725559,False
