Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,519483,TAI INDUSTRIES LTD.,39.88,39.88,37.2,37.21,714,27615.0,37.5945,37.446955720367825,49.29406502047247,0.022814806264626952,,14.201257072936816,-0.2371185070233085,False
2025-05-15,519483,TAI INDUSTRIES LTD.,39.9,39.9,37.21,39.53,1098,43417.0,37.772000000000006,37.65467426593959,59.51305129376749,0.19336356130975219,,14.595961760096637,-0.22368524491334602,False
2025-05-16,519483,TAI INDUSTRIES LTD.,41.0,41.0,37.1,39.0,1461,57607.0,37.763,37.78823003396072,56.70168425986579,0.2825016051620892,,15.391748653018023,-0.31593102366630244,False
2025-05-19,519483,TAI INDUSTRIES LTD.,39.0,40.93,37.31,38.12,4796,182715.0,37.8425,37.821033750913266,52.285210286834435,0.27892028219553566,,16.130693625016452,-0.330043025374939,False
2025-05-20,519483,TAI INDUSTRIES LTD.,38.12,38.92,37.3,38.49,1290,49496.0,37.7975,37.88693803132837,53.91069760705908,0.3024514931796318,0.20471640987208942,16.80977304752468,-0.3250132666312197,False
2025-05-21,519483,TAI INDUSTRIES LTD.,40.8,40.8,37.02,38.32,2005,75385.0,37.73049999999999,37.92946240772424,53.017026293985225,0.3038796329172584,0.22454905448112322,18.17174655942288,-0.34351441354631307,False
2025-05-22,519483,TAI INDUSTRIES LTD.,38.64,38.89,36.55,38.68,3275,124351.0,37.691,38.00294394415831,54.72848398120844,0.33025347877531885,0.24568993933996236,19.089487518876677,-0.2652417109261929,False
2025-05-23,519483,TAI INDUSTRIES LTD.,39.0,39.5,37.55,39.19,5556,216674.0,37.7435,38.118853765867144,57.11197786728723,0.38783693659829765,0.2741193387916294,20.176142964042917,-0.15855013395786632,False
2025-05-26,519483,TAI INDUSTRIES LTD.,38.0,40.5,38.0,38.6,456,17531.0,37.840999999999994,38.165722383968365,53.59644238043323,0.38146686011660336,0.29558884305662425,21.548867725134862,-0.14229947122164172,False
2025-05-27,519483,TAI INDUSTRIES LTD.,40.0,40.0,37.43,39.25,1031,39046.0,37.9945,38.271113300018925,56.75471135562576,0.42398071062107334,0.32126721656951407,22.37137194887969,-0.12531820796543403,False
2025-05-28,519483,TAI INDUSTRIES LTD.,39.0,39.0,37.3,38.46,1404,53326.0,38.108000000000004,38.28943700132311,52.11236992511555,0.38943765092376736,0.33490130344036473,23.030279905503757,0.05771021042767243,False
2025-05-29,519483,TAI INDUSTRIES LTD.,38.88,40.0,38.01,38.97,1230,47993.0,38.2205,38.3553409996556,54.68908141459988,0.39861972493956443,0.3476449877402047,24.05122999136674,0.061400958222227034,False
2025-05-30,519483,TAI INDUSTRIES LTD.,39.35,39.35,36.71,37.12,936,34648.0,38.1615,38.2359047270629,45.19019127976898,0.25369263506659223,0.3288545172054822,23.970079901573683,-0.023503438861403762,False
2025-06-02,519483,TAI INDUSTRIES LTD.,39.0,40.74,36.51,38.54,2186,84167.0,38.195499999999996,38.265263105511934,52.07144915203545,0.2505310388975488,0.3131898215438955,24.488245375211566,-0.025763664495626133,False
2025-06-03,519483,TAI INDUSTRIES LTD.,39.0,39.0,38.6,38.6,39,1505.0,38.253,38.29753760230313,52.34370512124535,0.24998527507396773,0.30054891224991,24.969399029303883,0.031225722958501703,False
2025-06-04,519483,TAI INDUSTRIES LTD.,39.0,39.0,36.76,38.9,142,5306.0,38.301,38.35555709575326,53.75810883300763,0.27064047122274104,0.2945672240444762,24.085286452684134,0.04423164419759435,False
2025-06-05,519483,TAI INDUSTRIES LTD.,37.0,38.8,37.0,38.7,160,5999.0,38.336,38.388692982098384,52.63651992563461,0.26778467935955774,0.2892107151074925,23.264324774394368,0.05201882225525248,False
2025-06-06,519483,TAI INDUSTRIES LTD.,37.01,38.6,37.01,37.64,36,1349.0,38.36749999999999,38.316736991011055,47.03539715937666,0.17793715377603547,0.26695600284120113,22.502003215982445,0.040423561362284824,False
2025-06-09,519483,TAI INDUSTRIES LTD.,37.0,39.79,36.31,37.99,956,36737.0,38.4375,38.28536200647257,48.96643461115473,0.13343624736415904,0.24025205174579273,22.436539414978217,0.09706106285053201,False
2025-06-10,519483,TAI INDUSTRIES LTD.,36.5,39.5,36.5,37.8,885,32879.0,38.4555,38.23879167895309,47.944520960430374,0.08189352869542432,0.20858034713571907,22.375751599760004,0.1300891279149826,False
2025-06-11,519483,TAI INDUSTRIES LTD.,37.8,38.5,36.67,37.19,1030,38031.0,38.454499999999996,38.138232012990166,44.7178301164511,-0.008083171443267645,0.16524764341992174,22.319305771343092,0.13752669192895356,False
2025-06-12,519483,TAI INDUSTRIES LTD.,35.42,39.6,35.42,36.81,817,29649.0,38.3185,38.010961083109805,42.78604437907881,-0.10879901147851001,0.1104383124402354,21.233977188218823,0.10280440845602697,False
2025-06-13,519483,TAI INDUSTRIES LTD.,37.1,39.87,35.0,37.99,2291,83415.0,38.268,38.008953763927884,50.00810205917027,-0.09233650425279905,0.06988334910162852,19.91045593268612,0.11834493872066117,False
2025-06-16,519483,TAI INDUSTRIES LTD.,37.99,38.16,37.41,37.5,352,13182.0,38.237,37.96023989020653,47.336021848306004,-0.11747457973974917,0.03241176333335299,18.681471909691464,0.22986576797942215,False
2025-06-17,519483,TAI INDUSTRIES LTD.,38.1,40.4,37.6,39.97,4596,179273.0,38.311,38.15251011409326,59.17725387704126,0.06120612555953642,0.03817063577858967,18.953296877768516,0.2917808213928337,False
2025-06-18,519483,TAI INDUSTRIES LTD.,40.77,40.77,37.44,37.51,1522,60276.0,38.270500000000006,38.09106872770167,47.67897203159966,0.004261309192195029,0.03138877046131075,19.398965060382114,0.26786447522052226,False
2025-06-19,519483,TAI INDUSTRIES LTD.,40.45,40.45,37.5,37.7,3507,135772.0,38.2215,38.05368649712992,48.511109076761116,-0.025245442197508794,0.020061927929546843,19.812799801380454,0.06942981156193966,False
2025-06-20,519483,TAI INDUSTRIES LTD.,37.7,38.87,37.7,38.68,102,3847.0,38.196000000000005,38.11353470183612,52.690598232872226,0.03010106816324054,0.022069755976285584,20.19707491802177,-0.07171111824405318,False
2025-06-23,519483,TAI INDUSTRIES LTD.,37.91,38.48,35.56,37.5,430,15950.0,38.141000000000005,38.05492624199153,47.67271901780651,-0.021010367516105077,0.013453731277807452,18.755705228652726,-0.055787501892820605,False
2025-06-24,519483,TAI INDUSTRIES LTD.,37.32,38.9,37.32,37.94,580,22097.0,38.0755,38.04395096713507,49.6001193707535,-0.02571579014218628,0.005619826993808707,17.706389823961064,-0.08075277568159246,False
2025-06-25,519483,TAI INDUSTRIES LTD.,40.05,40.05,37.22,37.61,777,29477.0,38.033,38.00252011976549,48.16713796799163,-0.055434103708009275,-0.006590959146554889,17.468295828692742,-0.13061206389564795,False
2025-06-26,519483,TAI INDUSTRIES LTD.,37.04,39.0,35.7,36.96,2527,92017.0,37.932500000000005,37.90301043560493,45.38575073888197,-0.12993780688683643,-0.0312603286946112,16.277612548193684,-0.14672453218604062,False
