Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,152.07000732421875,156.25,152.0,152.3699951171875,278838,0.0,0.0,,152.3699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,152.75,154.0500030517578,146.1999969482422,147.2899932861328,542532,0.0,0.0,,149.7029941558838,,,,0.0,,False
2025-03-18 00:00:00+05:30,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0,0.0,0.0,,148.8169547024615,,,,0.0,,False
2025-03-19 00:00:00+05:30,155.5,164.39999389648438,155.3000030517578,156.52999877929688,890957,0.0,0.0,,151.0435912733958,,,,0.0,,True
2025-03-20 00:00:00+05:30,159.67999267578125,160.52000427246094,154.92999267578125,155.49000549316406,479071,0.0,0.0,,152.11914103499404,,,,0.0,,False
2025-03-21 00:00:00+05:30,156.0,161.74000549316406,154.3699951171875,159.3000030517578,630031,0.0,0.0,,153.63397491740423,,,,0.0,,True
2025-03-24 00:00:00+05:30,160.6999969482422,162.27999877929688,157.5,158.32000732421875,540963,0.0,0.0,,154.51998765774758,,,,0.0,,True
2025-03-25 00:00:00+05:30,159.0,159.89999389648438,152.41000366210938,153.22999572753906,611104,0.0,0.0,,154.29700607067247,,,,0.0,,False
2025-03-26 00:00:00+05:30,154.0,155.0,151.1999969482422,153.2899932861328,508423,0.0,0.0,,154.13547629597986,,,,0.0,,False
2025-03-27 00:00:00+05:30,153.0,158.89999389648438,153.0,156.5500030517578,1371643,0.0,0.0,,154.49908310392607,,,,0.0,,True
2025-03-28 00:00:00+05:30,158.0,160.88999938964844,142.0,149.4499969482422,2015921,0.0,0.0,,153.77861473676228,,,,0.0,,True
2025-04-01 00:00:00+05:30,151.0,171.8000030517578,151.0,170.14999389648438,2779989,0.0,0.0,,156.00885750993896,,,,0.0,,True
2025-04-02 00:00:00+05:30,170.0,171.8000030517578,162.4600067138672,168.77999877929688,1135612,0.0,0.0,,157.68014052841156,,,,0.0,,True
2025-04-03 00:00:00+05:30,171.0,185.0,169.94000244140625,181.6000061035156,4126567,0.0,0.0,,160.70270872424862,74.70313493856497,,,0.0,,True
