Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519397,SHARAT INDUSTRIES LTD.,76.8,76.8,72.15,73.68,19928,1466118.0,,73.68,,,,0.0,,True
2025-03-28,519397,SHARAT INDUSTRIES LTD.,76.48,76.48,72.01,75.08,19899,1481017.0,,74.41499999999999,,,,0.0,,True
2025-04-01,519397,SHARAT INDUSTRIES LTD.,73.02,75.0,69.3,71.63,70197,4987775.0,,73.39236469608659,,,,0.0,,False
2025-04-02,519397,SHARAT INDUSTRIES LTD.,70.3,74.6,68.2,72.36,90341,6355501.0,,73.0943369700748,,,,0.0,,True
2025-04-03,519397,SHARAT INDUSTRIES LTD.,71.95,72.0,69.0,69.76,45293,3159910.0,,72.28778923160543,,,,0.0,,False
2025-04-04,519397,SHARAT INDUSTRIES LTD.,68.59,71.0,67.1,70.38,70716,4905950.0,,71.88533284659393,,,,0.0,,False
2025-04-07,519397,SHARAT INDUSTRIES LTD.,65.0,69.99,61.52,69.79,73124,4856502.0,,71.4891572685842,,,,0.0,,True
2025-04-08,519397,SHARAT INDUSTRIES LTD.,70.5,71.0,67.51,68.96,80176,5511415.0,,71.05197972622523,,,,0.0,,True
2025-04-09,519397,SHARAT INDUSTRIES LTD.,68.96,72.0,68.25,70.7,41586,2910815.0,,70.99552045704175,,,,0.0,,True
2025-04-11,519397,SHARAT INDUSTRIES LTD.,73.5,74.5,69.01,72.77,79306,5677365.0,,71.26274170064029,,,,0.0,,True
2025-04-15,519397,SHARAT INDUSTRIES LTD.,73.7,73.7,70.15,72.16,79334,5703950.0,,71.39077402212011,,,,0.0,,True
2025-04-16,519397,SHARAT INDUSTRIES LTD.,72.9,74.0,71.03,73.15,18664,1357137.0,,71.630430130825,,,,0.0,,True
2025-04-17,519397,SHARAT INDUSTRIES LTD.,72.99,73.0,68.2,72.37,71136,5087198.0,,71.7272132246188,,,,0.0,,True
2025-04-21,519397,SHARAT INDUSTRIES LTD.,71.01,72.49,70.0,71.42,32735,2330323.0,,71.68839306824468,45.135655447770425,,,0.0,,True
2025-04-22,519397,SHARAT INDUSTRIES LTD.,72.49,72.49,70.2,70.52,45600,3220653.0,,71.54520877443069,41.40815770551679,,,0.0,,True
2025-04-23,519397,SHARAT INDUSTRIES LTD.,70.52,71.8,69.0,71.22,54165,3807856.0,,71.50641454161585,45.198923386156146,,,0.0,,True
2025-04-24,519397,SHARAT INDUSTRIES LTD.,71.22,76.0,70.5,74.69,47128,3416840.0,,71.87726545568077,59.267423211051806,,,0.0,,True
2025-04-25,519397,SHARAT INDUSTRIES LTD.,76.6,80.0,71.5,76.38,80871,6025279.0,,72.39086776537648,64.10114066959751,,,0.0,,True
2025-04-28,519397,SHARAT INDUSTRIES LTD.,80.0,86.03,76.42,81.93,32614,2630698.0,,73.45883834111291,74.71362242832339,,,0.0,,True
2025-04-29,519397,SHARAT INDUSTRIES LTD.,85.4,85.4,80.0,83.1,45073,3709954.0,73.10249999999999,74.52048250386544,76.3039611135265,,,0.0,0.2382235811472953,True
2025-04-30,519397,SHARAT INDUSTRIES LTD.,83.85,89.9,80.0,86.27,76161,6389173.0,73.732,75.795323246408,79.97817725621209,,,0.0,0.25011807702157224,True
