Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530133,AMCO INDIA LTD.,66.81,66.81,63.0,63.01,1642,106805.0,,63.01,,,,0.0,,True
2025-03-28,530133,AMCO INDIA LTD.,63.32,63.32,63.32,63.32,31,1962.0,,63.17275000000001,,,,0.0,,False
2025-04-01,530133,AMCO INDIA LTD.,63.32,63.32,63.32,63.32,1,63.0,,63.226819317235645,,,,0.0,,False
2025-04-03,530133,AMCO INDIA LTD.,62.8,74.6,62.7,69.0,1191,83853.0,,64.893447319202,,,,0.0,,True
2025-04-04,530133,AMCO INDIA LTD.,69.69,70.03,69.69,69.69,1343,93916.0,,66.0536925949097,,,,0.0,,True
2025-04-07,530133,AMCO INDIA LTD.,75.0,79.5,68.0,76.3,2225,168973.0,,68.21519543267294,,,,0.0,,True
2025-04-08,530133,AMCO INDIA LTD.,84.3,84.3,78.03,78.39,2691,219955.0,,70.13899913152181,,,,0.0,,True
2025-04-09,530133,AMCO INDIA LTD.,78.0,80.0,72.2,74.85,741,55206.0,,70.95331930342839,,,,0.0,,False
2025-04-11,530133,AMCO INDIA LTD.,74.48,81.99,72.02,73.5,1614,119789.0,,71.36181933981996,,,,0.0,,False
2025-04-15,530133,AMCO INDIA LTD.,85.0,85.0,74.5,77.19,2441,195815.0,,72.23949284702414,,,,0.0,,True
2025-04-16,530133,AMCO INDIA LTD.,82.5,82.5,82.45,82.5,129,10641.0,,73.70359359849479,,,,0.0,,True
2025-04-17,530133,AMCO INDIA LTD.,81.4,81.4,78.0,80.51,986,77801.0,,74.63081778285718,,,,0.0,,True
2025-04-21,530133,AMCO INDIA LTD.,75.0,79.38,75.0,76.6,602,45999.0,,74.88851290425445,,,,0.0,,True
2025-04-22,530133,AMCO INDIA LTD.,76.98,79.95,72.25,74.96,2107,161465.0,,74.8975461750032,59.6824408418295,,,0.0,,True
2025-04-23,530133,AMCO INDIA LTD.,70.45,79.8,70.45,75.88,374,28643.0,,75.01794397687337,61.20359800826934,,,0.0,,True
2025-04-24,530133,AMCO INDIA LTD.,77.4,77.4,72.2,73.34,2077,154200.0,,74.81778163684109,55.03036305389193,,,0.0,,True
2025-04-25,530133,AMCO INDIA LTD.,73.7,77.9,73.7,77.59,1534,116684.0,,75.14071303837062,61.94659126926831,,,0.0,,True
2025-04-28,530133,AMCO INDIA LTD.,79.14,81.0,77.59,79.9,275,21965.0,,75.68357887954738,65.08938027690715,,,0.0,,True
2025-04-29,530133,AMCO INDIA LTD.,80.0,80.0,73.0,77.32,7027,530007.0,,75.86678732693778,59.207812760199786,,,0.0,,True
2025-04-30,530133,AMCO INDIA LTD.,77.85,77.85,72.46,73.45,2055,152428.0,74.03099999999999,75.60066087360809,51.66618205045957,,,0.0,-0.20607337909431617,True
2025-05-02,530133,AMCO INDIA LTD.,73.0,73.0,69.05,69.1,5469,386795.0,74.3355,74.89532915782875,44.76411432678518,,,0.0,-0.28938105544913256,True
2025-05-05,530133,AMCO INDIA LTD.,76.97,76.97,70.97,71.47,453,32694.0,74.74300000000001,74.52854054965297,48.77892703832349,,,0.0,-0.29660848419118624,True
2025-05-06,530133,AMCO INDIA LTD.,71.5,71.5,66.21,67.99,1263,87395.0,74.9765,73.83658030958149,43.750391814994174,,,0.0,-0.29766654033929735,True
2025-05-07,530133,AMCO INDIA LTD.,71.9,72.0,64.02,66.21,1312,90379.0,74.83699999999999,73.03793261976666,41.39951461263144,,,0.0,-0.314713244173833,True
