Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.060001373291016,35.54999923706055,34.04999923706055,34.2400016784668,4052733,0.0,0.0,,34.2400016784668,,,,0.0,,True
2025-03-17 00:00:00+05:30,34.290000915527344,34.650001525878906,33.150001525878906,33.2599983215332,6619243,0.0,0.0,,33.725499916076664,,,,0.0,,False
2025-03-18 00:00:00+05:30,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0.0,0.0,,33.5545705212443,,,,0.0,,False
2025-03-19 00:00:00+05:30,34.0,36.400001525878906,33.9900016784668,35.900001525878906,23532281,0.0,0.0,,34.23166018876054,,,,0.0,,True
2025-03-20 00:00:00+05:30,36.20000076293945,36.43999862670898,35.33000183105469,35.68000030517578,4940652,0.0,0.0,,34.58200133781453,,,,0.0,,True
2025-03-21 00:00:00+05:30,35.68000030517578,36.97999954223633,35.61000061035156,36.40999984741211,6847863,0.0,0.0,,34.96762552511534,,,,0.0,,True
2025-03-24 00:00:00+05:30,36.59999847412109,36.970001220703125,36.09999847412109,36.27000045776367,7053972,0.0,0.0,,35.21387238874184,,,,0.0,,False
2025-03-25 00:00:00+05:30,36.59999847412109,36.59999847412109,35.0,35.06999969482422,6332914,0.0,0.0,,35.1890032706681,,,,0.0,,False
2025-03-26 00:00:00+05:30,35.29999923706055,35.349998474121094,34.0,34.04999923706055,6475052,0.0,0.0,,35.00630145421926,,,,0.0,,False
2025-03-27 00:00:00+05:30,34.04999923706055,34.25,33.54999923706055,33.68000030517578,8574779,0.0,0.0,,34.80657199335283,,,,0.0,,False
2025-03-28 00:00:00+05:30,33.810001373291016,34.880001068115234,33.29999923706055,33.36000061035156,8200823,0.0,0.0,,34.60015663616517,,,,0.0,,False
2025-04-01 00:00:00+05:30,33.36000061035156,34.650001525878906,33.36000061035156,34.150001525878906,4534617,0.0,0.0,,34.538832836152366,,,,0.0,,False
2025-04-02 00:00:00+05:30,34.400001525878906,35.5,33.68000030517578,35.029998779296875,4917649,0.0,0.0,,34.603108791035034,,,,0.0,,False
2025-04-03 00:00:00+05:30,34.5,36.34000015258789,34.5,36.02999877929688,6033876,0.0,0.0,,34.783413830122186,61.50499624451934,,,0.0,,False
2025-04-04 00:00:00+05:30,35.90999984741211,35.970001220703125,34.34000015258789,34.66999816894531,4569714,0.0,0.0,,34.76951496184367,50.55734329520694,,,0.0,,False
2025-04-07 00:00:00+05:30,33.0,33.63999938964844,32.130001068115234,33.040000915527344,5984254,0.0,0.0,,34.56320081584076,41.11210725664552,,,0.0,,False
2025-04-08 00:00:00+05:30,33.95000076293945,34.380001068115234,33.310001373291016,33.869998931884766,2933407,0.0,0.0,,34.48245080750673,46.584425432773315,,,0.0,,False
2025-04-09 00:00:00+05:30,33.869998931884766,33.97999954223633,33.2599983215332,33.779998779296875,1533035,0.0,0.0,,34.40232594547279,46.084333883232475,,,0.0,,False
2025-04-11 00:00:00+05:30,34.20000076293945,35.29999923706055,34.20000076293945,35.040000915527344,3220375,0.0,0.0,,34.4737179849321,53.59511629106305,,,0.0,,False
