Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5306.0498046875,5306.0498046875,5194.0,5239.89990234375,3940,0.0,0.0,,5239.89990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,5244.5,5262.2001953125,5142.0498046875,5151.75,4759,0.0,0.0,,5193.621203613282,,,,0.0,,False
2025-03-18 00:00:00+05:30,5151.75,5151.75,5151.75,5151.75,0,0.0,0.0,,5178.246348664525,,,,0.0,,False
2025-03-19 00:00:00+05:30,5229.2001953125,5242.0,5183.25,5232.5,3146,0.0,0.0,,5193.908538970567,,,,0.0,,True
2025-03-20 00:00:00+05:30,5232.5,5340.0,5217.39990234375,5315.75,7870,0.0,0.0,,5223.380951545259,,,,0.0,,True
2025-03-21 00:00:00+05:30,5400.0,5600.0498046875,5332.5498046875,5503.35009765625,18745,0.0,0.0,,5282.441653111213,,,,0.0,,True
2025-03-24 00:00:00+05:30,5506.0498046875,5580.0,5372.35009765625,5461.4501953125,10100,0.0,0.0,,5316.2877376559945,,,,0.0,,False
2025-03-25 00:00:00+05:30,5461.5,5550.9501953125,5389.7998046875,5422.75,12769,0.0,0.0,,5334.690274652668,,,,0.0,,False
2025-03-26 00:00:00+05:30,5422.75,5498.4501953125,5289.9501953125,5311.7998046875,5031,0.0,0.0,,5331.018531341313,,,,0.0,,False
2025-03-27 00:00:00+05:30,5359.2998046875,5359.2998046875,4903.85009765625,5002.60009765625,56689,0.0,0.0,,5281.561560919608,,,,0.0,,False
2025-03-28 00:00:00+05:30,5002.60009765625,5203.0498046875,5002.60009765625,5146.5,11171,0.0,0.0,,5262.289245244662,,,,0.0,,False
2025-04-01 00:00:00+05:30,5146.5,5190.0,5015.0,5154.89990234375,4231,0.0,0.0,,5247.659793224505,,,,0.0,,False
2025-04-02 00:00:00+05:30,5151.0498046875,5268.5498046875,5055.0,5256.5498046875,9376,0.0,0.0,,5248.823175954267,,,,0.0,,False
2025-04-03 00:00:00+05:30,5260.0,5330.0,5232.5498046875,5301.10009765625,3788,0.0,0.0,,5255.4290057578055,53.21042072836694,,,0.0,,False
2025-04-04 00:00:00+05:30,5300.2001953125,5307.0,5175.0,5222.25,4390,0.0,0.0,,5251.362983253907,48.31864785439752,,,0.0,,False
2025-04-07 00:00:00+05:30,5061.39990234375,5172.9501953125,5010.0,5148.2001953125,5980,0.0,0.0,,5239.056669501357,44.208289658929374,,,0.0,,False
2025-04-08 00:00:00+05:30,5160.0,5183.9501953125,5080.2998046875,5113.5498046875,4652,0.0,0.0,,5224.436570199462,42.39106698788482,,,0.0,,False
2025-04-09 00:00:00+05:30,5115.0,5240.0,5087.0,5221.35009765625,4789,0.0,0.0,,5224.084513152482,49.36463255502116,,,0.0,,False
2025-04-11 00:00:00+05:30,5239.7998046875,5268.4501953125,5130.0,5167.2998046875,5096,0.0,0.0,,5217.727079761186,46.336001273965515,,,0.0,,False
2025-04-15 00:00:00+05:30,5179.5,5250.0,5175.0,5230.5,3622,0.0,0.0,5237.789990234375,5219.133580003856,50.18457150910628,,,0.0,-0.08972569780541985,False
2025-04-16 00:00:00+05:30,5230.0,5284.5,5150.0,5199.5,10451,0.0,0.0,5235.769995117187,5217.0033063378,48.35282165541869,,,0.0,-0.09755934237341109,False
2025-04-17 00:00:00+05:30,5183.0,5266.0,5183.0,5218.0,2242,0.0,0.0,5239.082495117187,5217.110033564379,49.53659142467238,,,0.0,-0.07912826143370323,False
2025-04-21 00:00:00+05:30,5224.5,5253.0,5178.0,5223.5,3571,0.0,0.0,5242.669995117188,5217.786270512864,49.90421006039564,,,0.0,-0.07356443468638112,False
2025-04-22 00:00:00+05:30,5240.0,5240.0,5160.5,5168.5,16263,0.0,0.0,5239.469995117188,5212.6250626730625,46.273915462479785,,,0.0,-0.1440412101995672,False
2025-04-23 00:00:00+05:30,5165.5,5270.0,5150.0,5240.0,16358,0.0,0.0,5235.6824951171875,5215.4648147573835,51.239816400689755,,,0.0,-0.12184988346332329,False
2025-04-24 00:00:00+05:30,5201.0,5316.5,5201.0,5221.5,4879,0.0,0.0,5221.589990234375,5216.085602487759,49.953265091875515,-9.203728243066507,,0.0,-0.17316385104811488,False
2025-04-25 00:00:00+05:30,5205.0,5224.0,5049.5,5063.5,14041,0.0,0.0,5201.69248046875,5200.509174767129,40.58156505037977,-20.399600787141026,,0.0,-0.22167777769288724,False
2025-04-28 00:00:00+05:30,5103.0,5168.0,5075.0,5103.0,13206,0.0,0.0,5185.70498046875,5190.622798799378,43.43849848442921,-25.787824566264135,,5.673966387382974,-0.20971660149668617,False
2025-04-29 00:00:00+05:30,5128.5,5138.5,5065.0,5111.5,22730,0.0,0.0,5175.689990234375,5182.649646140046,44.06179394057643,-29.037426392457746,,6.20804800713806,-0.1466491740675701,False
2025-04-30 00:00:00+05:30,5103.0,5150.0,5045.5,5082.0,7156,0.0,0.0,5179.659985351563,5172.563038712021,42.3188066627906,-33.60577624041525,,6.87082422027454,-0.011610080204742195,False
2025-05-02 00:00:00+05:30,5082.0,5111.0,4994.0,5080.0,7716,0.0,0.0,5176.334985351563,5163.332769359149,42.19693419543458,-36.961540067271926,,7.915216429191168,-0.01939512058597698,False
2025-05-05 00:00:00+05:30,5095.5,5118.5,4986.0,5020.0,9458,0.0,0.0,5169.589990234375,5149.103562550936,38.60505058936478,-43.955810415182896,,8.950886738727004,-0.06084362894402333,False
2025-05-06 00:00:00+05:30,5051.0,5086.0,5013.0,5035.0,4074,0.0,0.0,5158.5125,5137.821586024,39.9805427276213,-47.738149742858695,,9.912580597581707,-0.12324892930166789,False
