Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531253,INDIA GELATINE & CHEMICALS LTD,402.1,404.5,401.3,403.15,5044,2031695.0,,403.15,,,,0.0,,True
2025-03-28,531253,INDIA GELATINE & CHEMICALS LTD,403.0,405.8,401.1,403.7,5269,2120601.0,,403.43875,,,,0.0,,True
2025-04-01,531253,INDIA GELATINE & CHEMICALS LTD,405.0,407.5,396.0,397.0,3985,1604017.0,,401.074479600333,,,,0.0,,False
2025-04-02,531253,INDIA GELATINE & CHEMICALS LTD,397.0,402.95,391.05,397.5,454,180208.0,,400.042582605985,,,,0.0,,False
2025-04-03,531253,INDIA GELATINE & CHEMICALS LTD,396.0,397.0,393.5,396.9,636,251734.0,,399.28241861639475,,,,0.0,,False
2025-04-04,531253,INDIA GELATINE & CHEMICALS LTD,392.0,392.0,383.0,383.0,1037,402719.0,,395.84757202692964,,,,0.0,,False
2025-04-07,531253,INDIA GELATINE & CHEMICALS LTD,378.0,378.0,352.4,369.85,1205,433804.0,,390.9320746436088,,,,0.0,,False
2025-04-08,531253,INDIA GELATINE & CHEMICALS LTD,369.85,379.7,365.05,365.85,411,150761.0,,386.5965120093029,,,,0.0,,True
2025-04-09,531253,INDIA GELATINE & CHEMICALS LTD,365.85,371.95,355.0,370.2,344,125917.0,,383.9664313079758,,,,0.0,,False
2025-04-11,531253,INDIA GELATINE & CHEMICALS LTD,375.0,375.0,362.2,365.1,284,103774.0,,381.12531022749334,,,,0.0,,True
2025-04-15,531253,INDIA GELATINE & CHEMICALS LTD,365.15,377.0,365.15,374.0,471,175381.0,,380.1085795822144,,,,0.0,,True
2025-04-16,531253,INDIA GELATINE & CHEMICALS LTD,377.75,378.95,367.05,378.95,241,90876.0,,379.9507484236312,,,,0.0,,True
2025-04-17,531253,INDIA GELATINE & CHEMICALS LTD,388.85,388.85,372.45,385.35,236,90503.0,,380.65731624570185,,,,0.0,,True
2025-04-21,531253,INDIA GELATINE & CHEMICALS LTD,368.55,400.0,368.55,397.7,270,104412.0,,382.8108682264063,56.87416497355549,,,0.0,,True
2025-04-22,531253,INDIA GELATINE & CHEMICALS LTD,399.7,402.0,380.5,385.1,1411,558248.0,,383.0913968647193,46.13516597284558,,,0.0,,True
2025-04-23,531253,INDIA GELATINE & CHEMICALS LTD,387.0,387.85,378.0,378.35,496,189055.0,,382.5257944938747,41.603136237772596,,,0.0,,True
2025-04-24,531253,INDIA GELATINE & CHEMICALS LTD,372.2,386.5,372.2,377.8,686,258836.0,,381.97529405006816,41.247584517337756,,,0.0,,True
2025-04-25,531253,INDIA GELATINE & CHEMICALS LTD,370.1,370.1,354.0,367.2,1125,408943.0,,380.2899570452202,35.03336699550677,,,0.0,,True
2025-04-28,531253,INDIA GELATINE & CHEMICALS LTD,371.0,375.5,361.55,363.65,1111,407585.0,,378.42700095354223,33.22786671202283,,,0.0,,True
2025-04-29,531253,INDIA GELATINE & CHEMICALS LTD,365.45,365.45,357.0,360.25,425,152349.0,381.03000000000003,376.4254260768377,31.550759788366932,,,0.0,-0.11477063217949843,True
2025-04-30,531253,INDIA GELATINE & CHEMICALS LTD,360.25,367.95,355.0,356.3,349,125520.0,378.6875,374.2417863544217,29.676727119332185,,,0.0,-0.19331428961924993,True
2025-05-02,531253,INDIA GELATINE & CHEMICALS LTD,358.1,367.45,344.3,351.4,917,324555.0,376.0725,371.795858783917,27.49498000018535,,,0.0,-0.3024454081525582,True
2025-05-05,531253,INDIA GELATINE & CHEMICALS LTD,352.0,366.15,351.4,366.15,1093,395170.0,374.53,371.19836921115046,41.449103974907615,,,0.0,-0.03655505810241948,True
2025-05-06,531253,INDIA GELATINE & CHEMICALS LTD,358.55,366.15,353.25,360.15,643,232334.0,372.6625,370.0413952872516,38.2262535502356,,,0.0,-0.03553809815966438,True
2025-05-07,531253,INDIA GELATINE & CHEMICALS LTD,351.15,362.9,351.15,355.3,698,247688.0,370.5825,368.51218966778976,35.80289163188144,,,0.0,-0.09518267272461607,True
2025-05-08,531253,INDIA GELATINE & CHEMICALS LTD,355.8,358.0,353.0,353.0,570,202531.0,369.0825,366.9165837949106,34.680078719918086,-9.818403158248657,,0.0,-0.06264380842170492,True
2025-05-09,531253,INDIA GELATINE & CHEMICALS LTD,335.2,360.0,335.2,350.0,323,112780.0,368.09,365.1896846611436,33.21680603125294,-10.167631213005336,,0.0,-0.09820970533559191,True
2025-05-12,531253,INDIA GELATINE & CHEMICALS LTD,350.05,369.75,350.05,362.0,896,326888.0,367.8975,364.8662851261363,43.48819239717909,-9.368107538378808,,42.51808053750757,-0.050170169567479356,True
2025-05-13,531253,INDIA GELATINE & CHEMICALS LTD,370.0,374.95,361.0,372.2,1024,376675.0,367.99750000000006,365.60529877500363,50.46247855267696,-7.821265827051661,,41.8003064867446,-0.021424931409580607,True
2025-05-14,531253,INDIA GELATINE & CHEMICALS LTD,372.2,377.45,360.0,361.1,2174,787365.0,367.7975,365.1538001177089,44.08615588630377,-7.4056916563304185,,40.854788559391025,-0.133840553795655,True
2025-05-15,531253,INDIA GELATINE & CHEMICALS LTD,355.1,372.0,354.0,355.3,2204,786208.0,366.8625,364.171191611102,41.15956395176994,-7.458382073499479,,40.33815948576605,-0.24550393007190077,True
2025-05-16,531253,INDIA GELATINE & CHEMICALS LTD,357.75,360.0,351.1,354.1,903,320989.0,365.62,363.17138487548783,40.55964576408336,-7.510394427993731,,40.02698786363585,-0.2667362619249588,True
2025-05-19,531253,INDIA GELATINE & CHEMICALS LTD,355.8,384.0,355.8,375.75,4254,1593973.0,365.14,364.4150939885382,53.67777754404122,-5.738490780626023,,37.40102048388187,-0.14150747207978603,True
2025-05-20,531253,INDIA GELATINE & CHEMICALS LTD,377.55,383.4,371.45,373.95,611,230496.0,363.9525,365.35444051068174,52.637650509735195,-4.428441019518857,-7.213038982432412,34.96262220268174,-0.1660411352246815,True
2025-05-21,531253,INDIA GELATINE & CHEMICALS LTD,374.0,383.0,360.0,361.7,911,332395.0,362.78249999999997,364.9955939366701,46.091830209539545,-4.3287901694260995,-6.6361892198311505,33.51020999289956,-0.1684755323937377,True
2025-05-22,531253,INDIA GELATINE & CHEMICALS LTD,364.65,372.5,362.5,367.3,305,112212.0,362.23,365.22120728348204,49.20177541956139,-3.754661552750349,-6.059883686414991,32.16154151238754,-0.14885568307000155,True
2025-05-23,531253,INDIA GELATINE & CHEMICALS LTD,375.4,382.95,366.0,371.9,2067,768324.0,361.935,365.87335649681717,51.66829600997199,-2.8951059521895104,-5.4269281395698945,30.00360791147218,-0.16096662248687604,True
2025-05-26,531253,INDIA GELATINE & CHEMICALS LTD,372.1,384.65,366.15,370.15,290,107325.0,362.08250000000004,366.2899457931399,50.660504666333104,-2.328273433776417,-4.807197198411199,27.86138775278581,-0.20776569549613463,True
2025-05-27,531253,INDIA GELATINE & CHEMICALS LTD,369.45,372.0,366.0,366.45,636,235072.0,362.22249999999997,366.3055029338844,48.50627136340888,-2.1527975468856084,-4.276317268106081,25.88506027378215,-0.2013214804497145,True
