Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504176,HIGH ENERGY BATTERIES (INDIA),476.9,504.9,470.05,497.05,19210,9443592.0,,497.05,,,,0.0,,True
2025-03-28,504176,HIGH ENERGY BATTERIES (INDIA),505.0,509.75,486.65,502.3,15753,7843941.0,,499.80625000000003,,,,0.0,,True
2025-04-01,504176,HIGH ENERGY BATTERIES (INDIA),502.2,525.0,494.0,514.85,5357,2723599.0,,505.3302248126561,,,,0.0,,True
2025-04-02,504176,HIGH ENERGY BATTERIES (INDIA),525.5,525.5,504.05,509.1,2763,1418533.0,,506.41850062344145,,,,0.0,,False
2025-04-03,504176,HIGH ENERGY BATTERIES (INDIA),518.45,518.45,506.2,513.25,2228,1142501.0,,508.0709821878331,,,,0.0,,False
2025-04-04,504176,HIGH ENERGY BATTERIES (INDIA),516.55,516.55,484.2,495.7,4901,2428645.0,,505.4612700205371,,,,0.0,,False
2025-04-07,504176,HIGH ENERGY BATTERIES (INDIA),451.0,495.0,451.0,482.9,6749,3158160.0,,501.1954922919296,,,,0.0,,False
2025-04-08,504176,HIGH ENERGY BATTERIES (INDIA),492.6,505.0,483.4,486.8,3019,1482764.0,,498.70715911494375,,,,0.0,,True
2025-04-09,504176,HIGH ENERGY BATTERIES (INDIA),489.9,489.9,465.0,468.85,7045,3316574.0,,493.9179247985166,,,,0.0,,False
2025-04-11,504176,HIGH ENERGY BATTERIES (INDIA),477.95,484.9,465.0,466.25,14774,6950643.0,,489.75137506184024,,,,0.0,,False
2025-04-15,504176,HIGH ENERGY BATTERIES (INDIA),474.9,482.85,466.25,468.25,16575,7785378.0,,486.68328311313354,,,,0.0,,False
2025-04-16,504176,HIGH ENERGY BATTERIES (INDIA),472.55,480.0,462.15,474.25,9696,4586869.0,,484.9895198975001,,,,0.0,,False
2025-04-17,504176,HIGH ENERGY BATTERIES (INDIA),475.0,500.0,470.3,488.45,12925,6257137.0,,485.4423722706037,,,,0.0,,False
2025-04-21,504176,HIGH ENERGY BATTERIES (INDIA),490.35,515.2,477.0,497.35,11357,5611884.0,,486.9470469833329,54.50917881691755,,,0.0,,False
2025-04-22,504176,HIGH ENERGY BATTERIES (INDIA),500.0,504.9,492.2,495.75,4469,2234187.0,,488.02583172232715,53.294294319335805,,,0.0,,False
2025-04-23,504176,HIGH ENERGY BATTERIES (INDIA),496.0,502.8,477.05,483.45,11734,5708892.0,,487.4799796570862,44.992446437207875,,,0.0,,False
2025-04-24,504176,HIGH ENERGY BATTERIES (INDIA),491.0,510.0,483.85,490.05,7564,3756408.0,,487.77935732600497,49.53507469002307,,,0.0,,False
2025-04-25,504176,HIGH ENERGY BATTERIES (INDIA),491.05,498.85,471.0,476.5,9105,4361732.0,,486.49278270840324,41.887118436282854,,,0.0,,False
2025-04-28,504176,HIGH ENERGY BATTERIES (INDIA),477.05,488.9,470.0,475.6,6169,2953863.0,,485.2732617777424,41.42957643884678,,,0.0,,False
2025-04-29,504176,HIGH ENERGY BATTERIES (INDIA),480.0,486.4,471.0,479.65,6463,3092307.0,488.3175,484.65405184711466,44.37416241656711,,,0.0,-0.14591056256339033,False
2025-04-30,504176,HIGH ENERGY BATTERIES (INDIA),488.0,488.0,462.0,470.75,5222,2479788.0,487.00250000000005,483.1454408095161,39.65598484655137,,,0.0,-0.23320059426796733,False
2025-05-02,504176,HIGH ENERGY BATTERIES (INDIA),465.15,490.0,459.95,478.6,12857,6099242.0,485.8175,482.6587092192813,45.1914805392107,,,0.0,-0.2528647874881172,False
2025-05-05,504176,HIGH ENERGY BATTERIES (INDIA),483.35,495.95,473.05,491.35,4982,2426388.0,484.6424999999999,483.5784905694905,52.76971580250748,,,0.0,-0.24640984443794947,False
